id,title
0,07-Ghost
1,Afro Samurai
2,Ah! My Goddess
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: The Movie
6,Ah! My Goddess TV
7,Air Gear
8,Air Master
9,Akira
10,Amaenaideyo!!
11,Amaenaideyo!! Katsu!!
12,Animatrix
13,Attack on Titan
14,Attack on Titan Movie 1: Guren no Yumiya
15,Attack on Titan Movie 2: Jiyuu no Tsubasa
16,Attack on Titan OVA
17,Attack on Titan Picture Drama
18,Attack on Titan: Since That Day
19,Ayashi no Ceres
20,Bakumatsu Kikansetsu Irohanihoheto
21,Basilisk
22,Basquash!
23,Beck
24,Berserk
25,Black Lagoon
26,Black Lagoon: The Second Barrage
27,Bleach
28,Bleach: Memories in the Rain
29,Bleach Movie 1: Memories of Nobody
30,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
31,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
32,Bleach: The Sealed Sword Frenzy
33,Blood+
34,Blood The Last Vampire
35,B't X
36,Burst Angel
37,Casshern Sins
38,Chobits
39,Chrome Shelled Regios
40,Chrono Crusade
41,Claymore
42,Code:Breaker
43,Code Geass: Lelouch of the Rebellion
44,Cowboy Bebop
45,Darker Than Black - Kuro no Keiyakusha
46,DarkStalkers
47,Deadman Wonderland
48,Death Note
49,Death Note Rewrite 1: The Visualizing God
