id,title
0,APARTMENT INVESTMENT AND MANAGEMENT COMPANY
1,EQUITY RESIDENTIAL PROPERTIES TRUST
2,RELATED CAPITAL COMPANY
3,"LEND LEASE REAL ESTATE INVESTMENTS, INC."
4,BOSTON CAPITAL
5,"SUNAMERICA AFFORDABLE HOUSING PARTNERS, INC."
6,WHITEHALL FUNDS
7,"UNITED DOMINION REALTY TRUST, INC."
8,CASDEN PROPERTIES INC. (NATIONAL PARTNERSHIP INVESTMENTS CORP.)
9,LEFRAK ORGANIZATION INC.
10,ARCHSTONE COMMUNITIES
11,SENTINEL REAL ESTATE CORPORATION
12,GE CAPITAL REAL ESTATE
13,CAMDEN PROPERTY TRUST
14,HOME PROPERTIES
15,EDWARD ROSE BUILDING ENTERPRISES
16,"ALLIANCE HOLDINGS, L.L.C."
17,LINCOLN PROPERTY COMPANY
18,WALDEN
19,RICHMAN GROUP CAPITAL CORPORATION
20,"AVALONBAY COMMUNITIES, INC."
21,MILSTEIN PROPERTIES
22,FIRST UNION CORPORATION
23,"FOREST CITY RESIDENTIAL GROUP, INC."
24,"MID-AMERICA APARTMENT COMMUNITIES, INC."
25,"CRI, INC."
26,COLUMBIA HOUSING
27,UBS REALTY INVESTORS LLC
28,"POST PROPERTIES, INC."
29,CHARLES E. SMITH RESIDENTIAL REALTY
30,COLSON & COLSON/HOLIDAY RETIREMENT CORP.
31,PRUDENTIAL REAL ESTATE INVESTORS
32,"WNC & ASSOCIATES, INC."
33,NORTHWESTERN MUTUAL
34,AMLI RESIDENTIAL PROPERTIES TRUST
35,KUSHNER COMPANIES
36,"SECURITY PROPERTIES, INC."
37,GABLES RESIDENTIAL TRUST
38,TRAMMELL CROW RESIDENTIAL
39,"BASIC CAPITAL MANAGEMENT, INC."
40,"BERKSHIRE REALTY HOLDINGS, L.P."
41,"RAYMOND JAMES TAX CREDIT FUNDS, INC."
42,"BRE PROPERTIES, INC."
43,TVO REALTY PARTNERS
44,"BH MANAGEMENT SERVICES, INC."
45,SOUTHERN MANAGEMENT CORPORATION
46,CONAM MANAGEMENT CORP.
47,ALTERRA HEALTHCARE CORPORATION
48,JPI
49,"WESTDALE ASSET MANAGEMENT, LTD."
