id,title
0,The Books
1,Paul McCartney
2,Lena Horne
3,Lightning Bolt
4,Shocking Blue
5,Tune-Yards
6,set 2
7,Bill Holt
8,set 3
9,Bill Holt
10,set 4
11,Peg Leg Sam
12,Sugar Blue
13,The Paul Butterfield Blues Band
14,John Lee Hooker
15,Canned Heat
16,set 5
17,Boston Modern Orchestra Project
18,Taylor McFerrin
19,Jungle
20,Black Moth Super Rainbow
21,Ali Ingle
22,Velvet Underground with The Archies
23,set 6
24,Sturgill Simpson
25,Ben Watt
26,Toumani Diabate & Sidiki Diabate
27,Tunng
28,Zammuto
29,set 7
30,"Emerson, Lake & Palmer"
31,Bruce Springsteen
32,The Rentals
33,The Supremes
34,EDJ
35,set 8
36,Josh Ritter
37,set 9
38,Eric Bibb
39,Bob Dylan
40,set 10
41,Mississippi John Hurt
42,Lloyd Price
43,The Clash
44,set 11
45,Les Baxter
46,Nurse With Wound
47,Willie Bobo
48,Mongo Santamaria
49,set 12
50,Robert Wyatt
51,set 13
52,Rim Banna
53,David Broza and Muhammad Mughrabi
54,West Eastern Divan Orchestra
55,Pink Floyd
56,Jan Krist
57,Tom Waits
58,Joan Baez
59,Ziggy Marley
60,set 14
61,Oxford & Co.
62,Beck
63,Ted Hawkins
64,Son Lux
65,Les Dudek
66,Aretha Franklin
67,set 15
68,The Bellamy Brothers
69,Willie Nelson
