id,title
0,This as our D's best performance to date
1,I think injuries have held Denard back more than anything
2,The QB chucked the football at the last moment
3,That tackle by Avery on 3rd down right at the
4,I am not so sure they let Stew go
5,How would that be political?
6,Then you clearly haven't read his
7,Technically Woolfolk would also be a
8,What they fail to mention or understand is that
9,Suggestion for alternate model.
10,I am breaking out the ol Simmons
11,"If I were you, I would check if the offer is"
12,Completely legit on an official visit
13,Harbaugh knows very well what is
14,"Wow, the TW reference really hit home."
15,"To be fair they weren't ""beasts"" under RR"
16,"Yeah, that was funny."
17,Why doesn't Tiger Woods
18,One of the interceptions was clearly a miscommunication between
19,What's your point?
20,Not begrudging at all I think.
21,GBMW consists of the same morons
22,Stating the obvious (this includes
23,It is remarkable how you manage
24,I think RR is doing an okay job (B-)
25,RR is very internet savvy
26,I doubt if visiting
27,This is awkward but I also wanted to apologize
28,Sorry my bad
29,Can we
30,I think this years game might have made it
31,That should seal the deal right there.
32,Not a great idea to rely on
33,Can't generalize like that.
34,No way they come in to the
35,Agred on Boo freep link
36,I bet that 4-6 number
37,Did they ever try a hard count to try and draw them off?
38,Wasn't there talk of a light issue for
39,AA in the fall is pretty
40,That would be ND's old tagline
41,Hard to understand how you are twisting Tom's comment
42,This info really helps. I am curious
43,If we get to PSU 7-1
44,Stanzi is the kind of QB that we don't match up well with
45,Speaking of Mr.Sheppard
46,As long as Brian doesnt go paysite on us
47,Agreed
48,Why is Tate wasting time with that loser
49,Pearlie and Dequinta
50,I loved how RR had fun with that comment
51,I think Tate is so chilled out
