id,title
0,board sales in nicaragua?
1,All inclusive surf camp package vs arranging own lodging/transport/food
2,Board rentals near Tupilapa
3,looking to join surf group
4,"surf in Nicaragua, Las Plumerias resort?"
5,"Looking for surf trip, group"
6,Surfing at Playa Santana or Playa Maderas?
7,Leon
8,budget surf camp 2 weeks in November?
9,Surftrip August
10,Longboard Central America
11,"Nicaragua-Uncrowded Surf,Offshore wind,cheap land for sale!!"
12,Steph
13,how is the the boom in december/january?
14,Land in Hacienda Iguana
15,Los Cardones Surf Lodge
16,Managua to POPOYO???
17,Best spot for beginners?
18,renting a new beach house Quizala
19,"renting a beach house in Quizala, Nicaragua"
20,Small places to rent around popoyo area
21,Hotel Chancletas
22,Any Longboard waves?
23,Looking for travel buddies to Popoyo nicaragua march 21- april 9
24,Popoyo in April
25,Possible to surf during semana santa?
26,my surf trip
27,Any good waves near the Barcelo Montelimar Resort?
28,February Surf Trip - Nicaragua or Panama
29,Looking for a surfboard in feb
30,Board for Sale in San Juan del Sur & Roomie Wanted for Colorados
31,Best surf camp in January
32,Surf and stay
33,"Nica, Costa, Or Panama in April 2012! Budget Surf Trip for 2"
34,where to stay in nicaragua?
35,"Nica November 1-14, 2012"
36,Nicaragua October
37,North Nica April 1st-May 15 trip
38,Nicaragua Aug.11-18th
39,nicaragua early july
40,"ISA at Colorados, always a closeout?"
41,Anyone going to Nica end of July to beginning of August?
42,Surf guide/or boat needed!
43,Surf Buddy NIcaragua July-Aug
44,"Nicaragua, Any Other Surfer going there Aug 2-13???"
45,Better Trip - Nicaragua or Costa Rica?
46,Surf body in nicaragua from 11/9 - 10/10 2012
47,ships for charter
48,Nicaragua Weather/Surf early July
49,Nicarargua Surf Camp
50,getting from colorados to dominical by bus
51,beach accomodations near begginer break
52,Surf camp in Nicaragua
53,Central America - where to go?
54,Nicaragua or Panama??
55,Comparing between Nicaragua and El Salvador for a one week surf trip
56,Best Location for 10 day surf trip to Nica for the end of August?
57,NIcaragua Surf Travel Accommadations
58,Nicaragua waves end of feb/begin March
59,places to stay
60,Best way to do Nicaragua
61,Second hand boards for sale in San Juan Del Sur
62,Weather and Surf in September
63,Cheap Surf Camp Nicaragua
64,Playa Gigante Camp... MOMOs or Giants foot?
65,cheapest way to do nicaragua??
66,popoyo surf lodge vs. surfari charters
67,surf camp in late august?
68,Anyone Surfed Ponchomil?
69,olas escondidas nicaragua
70,Anyone stay at Popoyo Surf Lodge?
71,Playa Gigante
72,Nicaragua in April - Too Big for an Intermediate?
73,How are the winds in early June?
74,Portugal - Peniche in May
75,"cheap place to stay in late july, near Colorado?"
76,inexpensive place to stay in the north for 2-3 months?
77,Good/safe/fun spot for advanced beginner in March
78,Northern Nicaragua?Poneloya?
79,North Nicaragua???
