id,title
0,Agribusiness/Agricultural Business Operations
1,"Agricultural Mechanization, General"
2,"Agriculture, General"
3,Agronomy and Crop Science
4,"Animal Sciences, General"
5,Dairy Science
6,Food Science
7,Horticultural Science
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,"Biology/Biological Sciences, General"
10,Biotechnology
11,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
12,Accounting
13,"Business Administration and Management, General"
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Journalism
16,"Public Relations, Advertising, and Applied Communication"
17,Speech Communication and Rhetoric
18,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
19,"Computer and Information Sciences, General"
20,EDUCATION
21,Agricultural Teacher Education
22,Art Teacher Education
23,Counselor Education/School Counseling and Guidance Services
24,Early Childhood Education and Teaching
25,"Educational, Instructional, and Curriculum Supervision"
26,Elementary Education and Teaching
27,Music Teacher Education
28,Physical Education Teaching and Coaching
29,Reading Teacher Education
30,Secondary Education and Teaching
31,Teaching English as a Second or Foreign Language/ESL Language Instructor
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,"Foreign Languages and Literatures, General"
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,"Communication Sciences and Disorders, General"
38,HISTORY
39,"History, General"
40,MATHEMATICS AND STATISTICS
41,"Mathematics, General"
42,MULTI/INTERDISCIPLINARY STUDIES
43,Biological and Physical Sciences
44,International/Global Studies
45,Sustainability Studies
46,NATURAL RESOURCES AND CONSERVATION
47,Environmental Science
48,Land Use Planning and Management/Development
49,"Natural Resources/Conservation, General"
50,PHYSICAL SCIENCES
51,"Chemistry, General"
52,"Geology/Earth Science, General"
53,"Physics, General"
54,PSYCHOLOGY
55,"Psychology, General"
56,School Psychology
57,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
58,Social Work
59,SOCIAL SCIENCES
60,"Economics, General"
61,Geography
62,"Political Science and Government, General"
63,"Social Sciences, General"
64,Sociology
65,VISUAL AND PERFORMING ARTS
66,"Art/Art Studies, General"
67,"Drama and Dramatics/Theatre Arts, General"
68,"Music, General"
