id,title
0,Air
1,Air Movie
2,Amnesia
3,Amnesia OVA
4,Attack on Titan
5,Attack on Titan 2nd Season
6,Attack on Titan: No Regrets - Birth of Levi
7,Attack on Titan: Since That Day
8,Baccano!
9,Baka to Test to Shoukanjuu
10,Bakuman
11,Bleach
12,Bleach: Memories in the Rain
13,Bleach Movie 1: Memories of Nobody
14,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
15,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
16,Bleach Movie 4: Jigoku-hen
17,Bleach: The Sealed Sword Frenzy
18,Blue Exorcist
19,Blue Exorcist: Kuro's Trip Away From Home
20,Blue Exorcist Movie
21,Blue Exorcist Specials
22,Blue Spring Ride
23,Blue Spring Ride: Page.13
24,Blue Spring Ride: Unwritten
25,Bokura ga Ita
26,Bokusatsu Tenshi Dokuro-chan
27,Bokusatsu Tenshi Dokuro-chan 2
28,Boku wa Tomodachi ga Sukunai
29,Brothers Conflict
30,Btooom!
31,Chobits
32,Chobits: Hibiya and Kotoko Chat
33,Clannad
34,Clannad After Story
35,"Clannad: Another World, Kyou Chapter"
36,"Clannad: Another World, Tomoyo Chapter"
37,Clannad Movie
38,Code:Breaker
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion R2
41,Cute High Earth Defense Club LOVE!
42,Daily Lives of High School Boys
43,Darker Than Black - Kuro no Keiyakusha
44,Darker than Black: Ryuusei no Gemini
45,Death Billiards
46,Death Note
47,Death Note Rewrite 1: The Visualizing God
48,Death Note Rewrite 2: L's Successors
49,Death Parade
