id,title
0,Shrine Auditorium
1,Dunkin' Donuts Center
2,First Niagara Center
3,Nationwide Arena
4,Royal Farms Arena
5,Hampton Coliseum
6,Quicken Loans Arena
7,Wells Fargo Center
8,Nassau Coliseum
9,Nassau Coliseum
10,Bryce Jordan Center
11,United Center
12,The Palace of Auburn Hills
13,Verizon Center
14,BB&T Center
15,Amway Center
16,Greensboro Coliseum
17,Philips Arena
18,Scottrade Center
19,Assembly Hall
20,Smoothie King Center
21,American Airlines Center
22,US Airways Center
23,Staples Center
24,Staples Center
25,Honda Center
26,Oracle Arena
27,Scotiabank Saddledome
28,MetLife Stadium
29,Manchester Farm
30,Walnut Creek Amphitheatre
31,Jiffy Lube Live
32,Xfinity Center
33,Blossom Music Center
34,First Niagara Pavilion
35,PNC Bank Arts Center
36,Giant Center
37,Susquehanna Bank Center
38,Oak Mountain Amphitheatre
39,Aaron's Amphitheatre at Lakewood
40,Riverbend Music Center
41,Canadian Tire Centre
42,Molson Canadian Amphitheatre
43,DTE Energy Music Theatre
44,Hollywood Casino Amphitheatre
45,Sprint Center
46,Ak-Chin Pavilion
47,Sleep Train Amphitheatre
48,Irvine Meadows Amphitheatre
49,Isleta Amphitheater
50,Shoreline Amphitheatre
51,White River Amphitheatre
52,CenturyLink Center Omaha
53,AT&T Center
54,Cypress Bayou Casino
55,Gexa Energy Pavilion
56,The Cynthia Woods Mitchell Pavilion
57,Blaisdell Arena
58,WinStar World Casino
