id,title
0,009 Re:Cyborg
1,5 Centimeters per Second
2,Accel World
3,Afro Samurai
4,Ah! My Goddess (2011)
5,Ah! My Goddess TV
6,Akame ga Kill!
7,AKB0048
8,AKB0048 Next Stage
9,Akikan!
10,Aki Sora
11,Aki Sora: Yume no Naka
12,Aldnoah Zero
13,Amada Anime Series: Super Mario Brothers
14,Amagami SS
15,Amagami SS+
16,Amagami SS OVA
17,Amagami SS Special
18,Amagami SS+ Specials
19,Amagi Brilliant Park
20,Angel Beats!
21,Angel Beats! Another Epilogue
22,Angel Beats! Hell's Kitchen
23,Angel Beats! Special
24,Angel's Egg
25,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
27,Another
28,Another 0-kan
29,Aria the Animation
30,Aria the Natural
31,Aria the Origination
32,Asa Made Jugyou Chu!
33,Asobi ni Iku yo!
34,Assassination Classroom TV
35,Asu no Yoichi!
36,Attack on Titan
37,Attack on Titan OVA
38,Attack on Titan: Since That Day
39,Baccano!
40,Baccano! Specials
41,Baka to Test to Shoukanjuu
42,Baka to Test to Shoukanjuu 2
43,Bakemonogatari
44,Bakuman
45,Bakuman.
46,Bakuman. (2012)
47,Barakamon
48,Ben-To
49,Beyond the Boundary
