id,title
0,A Bad Omen
1,A Death-Parting
2,A Foretaste
3,A Half-Way Pause
4,A Last Confession
5,A Little While
6,A Match With The Moon
7,A New-Year’s Burden
8,A Prayer
9,A Sea-Spell
10,A Superscription
11,A Young Fir-Wood
12,Address To The Dalziel Brothers
13,Adieu
14,After The French Liberation Of Italy
15,"After The German Subjugation Of France, 1871"
16,Afterwards
17,"Alas, So Long!"
18,Almost Over
19,An Epitaph For Keats
20,An Old Song Ended
21,Another Love
22,Autumn Song
23,Ave
24,Beauty And The Bird
25,Cassandra
26,Dream-Love
27,During Music
28,Eden Bower
29,English May
30,Even So
31,Fiammetta
32,Fior Di Maggio
33,First Love Remembered
34,For
35,For “the Wine Of Circle” By Edward Burne Jones
36,For A Marriage Of St. Catherine By Hans Memmelinck
37,For A Venetian Pastoral By Giorgione (In The Louvre)
38,For A Virgin And Child By Hans Memmelinck
39,For An Allegorical Dance Of Women By Andrea Mantegna
40,"For An Annunciation, Early German"
41,For Our Lady Of The Rocks By Leonardo Da Vinci
42,For Spring By Sandro Botticelli
43,For The Holy Family By Michelangelo
44,Found
45,Fragments
46,From Paris To Brussels (11 P.M. 15 October To Half-Past 1 P.M. 16) Proem At The Paris Station
47,From The House Of Life The Sonnet
48,Genius In Beauty
49,Gioventu E Signoria
50,God's Graal
51,Height In Depth
52,Hidden Harmony
53,Idle Blessedness
54,"In The Train, And At Versailles"
55,Insomnia
56,Jenny
57,Joan Of Arc
58,John Keats
59,"L’envoi: Brussels, Hotel Du Midi"
60,La Bella Mano
61,La Ricordanza
62,Last Love [canzone]
63,Last Sonnets At Paris
64,"Last Visit To The Louvre The Cry Of The P.R.B., After A Careful Examination Of The Canvases Of Ruben"
65,Limericks
66,London To Folkestone (Half-Past One To Half-Past Five)
67,Lost On Both Sides
68,Love-Lily
69,Love's Nocturn
70,Love's Nocturne
71,Lxvi The Heart Of The Night
72,"Lxxi The Choice, I"
73,"Lxxii The Choice, Ii"
74,"Lxxiii The Choice, Iii"
75,Maccracken
76,Mary Magdalene At The Door Of Simon The Pharisee.
77,Mary Magdalene At The Door Of Simon The Pharisee.
78,Mary's Girlhood (For A Picture)
79,Memory
80,Messer Dante A Messer Bruno
81,Michael Scott’s Wooing
82,Mnemosyne
83,Motto To The Card Dealer
84,My Sister's Sleep
85,On A Handful Of French Money
86,On Browning’s Sordello
87,On Burns
88,On Certain Elizabethan Revivals
89,On Christina Rossetti
90,On Leaving Bruges
91,On Refusal Of Aid Between Nations
92,On The Field Of Waterloo
93,On The Vita Nuova Of Dante
94,One Of Time’s Riddles
95,Pandora (For A Picture)
96,Penumbra
97,Percy Bysshe Shelley
98,Possession
99,Proserpina
100,Shakespear
101,Silent Noon
102,Sister Helen
103,Sonnet Ii: Bridal Birth
104,Sonnet Iv: Lovesight
105,Sonnet Lxxviii: Body's Beauty
106,Sonnet Vi: The Kiss
107,Sonnet Vii: Supreme Surrender
108,Sonnet Viii: Love's Lovers
109,Sonnet X: The Portrait
110,Sonnett Vi: A Nuptial Sleep
111,Soul's Beauty
112,Spring
113,Sudden Light
114,The Blessed Damozel
115,The Burden Of Nineveh
116,The Card-Dealer
117,The Choice
118,The Kiss
119,The Mirror
120,The Woodspurge
121,Venus Verticordia (For A Picture)
122,Woodspurge
123,Total
124,Average
