id,title
0,Antenna formed from a plurality of stacked bases
1,Antenna module
2,Wireless IC device
3,Wireless IC device and component for wireless IC device
4,Antenna
5,Wireless IC device and component for wireless IC device
6,Wireless IC device
7,Wireless IC device and component for wireless IC device
8,Antenna
9,Wireless IC device and electronic device
10,Wireless IC device and manufacturing method thereof
11,Wireless IC device and manufacturing method thereof
12,Wireless IC device
13,System for inspecting electromagnetic coupling modules and radio IC devices and method for manufacturing electromagnetic coupling modules and radio IC devices using the system
14,Wireless IC device
15,Radio frequency IC device
16,Wireless IC device and electronic apparatus
17,Wireless IC device
18,Wireless IC device and manufacturing method thereof
19,Container with electromagnetic coupling module
20,Wireless IC device and method of manufacturing the same
21,Antenna device and radio frequency IC device
22,Wireless IC device and component for wireless IC device
23,Product including power supply circuit board
24,Article having electromagnetic coupling module attached thereto
25,Antenna and radio IC device
26,Optical disc
27,Radio IC device
28,Composite antenna
29,Wireless IC device and electronic apparatus
30,Wireless IC device
31,Test system for radio frequency IC devices and method of manufacturing radio frequency IC devices using the same
32,Data coupler
33,Optical disc
34,Wireless IC device and component for wireless IC device
35,Wireless IC device
36,Inductively coupled module and item with inductively coupled module
37,Packaging material with electromagnetic coupling module
38,Wireless IC device and component for wireless IC device
39,Wireless communication device and metal article
40,"Wireless IC device, wireless IC module and method of manufacturing wireless IC module"
41,Wireless IC device
42,"Wireless IC device, electronic apparatus, and method for adjusting resonant frequency of wireless IC device"
43,Antenna device and radio frequency IC device
44,Radio frequency IC device and method of manufacturing the same
45,Wireless IC device
46,Wireless IC device
47,Radio frequency IC device and electronic apparatus
48,Antenna device and mobile communication terminal
49,Wireless IC device and electronic apparatus
50,Wireless IC device component and wireless IC device
51,Wireless IC device and component for wireless IC device
52,Antenna and RFID device
53,Wireless IC device
54,Wireless communication device and metal article
55,Wireless IC device
56,Wireless IC device and wireless IC device composite component
57,"Wireless IC device, wireless IC module and method of manufacturing wireless IC module"
58,RFIC chip mounting structure
59,Wireless IC device
60,High-frequency device and wireless IC device
61,Wireless IC device
62,Component of wireless IC device and wireless IC device
63,Radio communication device and radio communication terminal
64,Radio frequency IC device
65,Wireless communication device
66,Wireless IC device
67,Wireless IC device and component for wireless IC device
68,Wireless IC device
69,Wireless IC device and component for wireless IC device
70,Wireless IC device and method of detecting environmental state using the device
71,Wireless IC device component and wireless IC device
72,Antenna and wireless IC device
73,Antenna device and mobile communication terminal
74,Antenna having structure for multi-angled reception and mobile terminal including the antenna
75,Wireless IC device
76,Wireless IC device and component for wireless IC device
77,Radio IC device and radio communication terminal
78,Wireless IC device
79,Wireless communication device
80,Radio communication device
81,Radio frequency IC device and radio communication system
82,Antenna device and communication terminal apparatus
83,Wireless IC device and coupling method for power feeding circuit and radiation plate
84,"Antenna device, RFID tag, and communication terminal apparatus"
85,Antenna and antenna module
86,Circuit substrate and method of manufacturing same
87,Wireless IC device and method for manufacturing same
88,Wireless IC device component and wireless IC device
89,Wireless communication device
90,Wireless integrated circuit device and method of manufacturing the same
91,Wireless IC device
92,Antenna device and radio frequency IC device
93,Antenna and wireless IC device
94,Wireless communication device
95,Wireless IC device
96,Wireless IC device
97,Wireless communication device
98,Wireless IC device
99,Antenna device and method of setting resonant frequency of antenna device
100,Printed wiring board and wireless communication system
101,RFID chip package and RFID tag
102,Wireless IC device and electromagnetic coupling module
103,Wireless IC device
104,Communication terminal and information processing system
105,Antenna and wireless communication device
106,Electromagnetic-coupling-module-attached article
107,Radio IC device
