id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Financial Managers
8,Industrial Production Managers
9,"Transportation, Storage, and Distribution Managers"
10,Construction Managers
11,"Education Administrators, Elementary and Secondary School"
12,Food Service Managers
13,Medical and Health Services Managers
14,"Property, Real Estate, and Community Association Managers"
15,Social and Community Service Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,"Wholesale and Retail Buyers, Except Farm Products"
19,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
20,Compliance Officers
21,Cost Estimators
22,"Human Resources, Training, and Labor Relations Specialists, All Other*"
23,Management Analysts
24,Training and Development Specialists
25,Market Research Analysts and Marketing Specialists*
26,"Business Operations Specialists, All Other*"
27,Accountants and Auditors
28,Loan Officers
29,Computer and Mathematical Occupations
30,Computer Systems Analysts
31,Computer Programmers
32,Network and Computer Systems Administrators*
33,Computer Support Specialists
34,"Information Security Analysts, Web Developers, and Computer Network Architects"
35,Architecture and Engineering Occupations
36,Civil Engineers
37,"Life, Physical, and Social Science Occupations"
38,"Environmental Scientists and Specialists, Including Health"
39,"Clinical, Counseling, and School Psychologists"
40,"Social Scientists and Related Workers, All Other"
41,Agricultural and Food Science Technicians
42,Community and Social Service Occupations
43,"Educational, Guidance, School, and Vocational Counselors"
44,Mental Health Counselors
45,Rehabilitation Counselors
46,"Child, Family, and School Social Workers"
47,Healthcare Social Workers
48,Mental Health and Substance Abuse Social Workers
49,Health Educators
50,Social and Human Service Assistants
51,"Community and Social Service Specialists, All Other*"
52,Legal Occupations
53,Lawyers
54,"Education, Training, and Library Occupations"
55,"Preschool Teachers, Except Special Education"
56,"Kindergarten Teachers, Except Special Education"
57,"Elementary School Teachers, Except Special Education"
58,"Middle School Teachers, Except Special and Career/Technical Education"
59,"Secondary School Teachers, Except Special and Career/Technical Education"
60,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
61,"Special Education Teachers, Secondary School"
62,Self-Enrichment Education Teachers
63,"Teachers and Instructors, All Other*"
64,Librarians
65,Library Technicians
66,Instructional Coordinators
67,Teacher Assistants
68,"Education, Training, and Library Workers, All Other"
69,"Arts, Design, Entertainment, Sports, and Media Occupations"
70,Coaches and Scouts
71,Healthcare Practitioners and Technical Occupations
72,Pharmacists
73,Family and General Practitioners
74,"Physicians and Surgeons, All Other"
75,Physician Assistants
76,Registered Nurses*
77,Physical Therapists
78,Medical and Clinical Laboratory Technologists
79,Medical and Clinical Laboratory Technicians
80,Dental Hygienists
81,Radiologic Technologists and Technicians*
82,Pharmacy Technicians
83,Licensed Practical and Licensed Vocational Nurses
84,Medical Records and Health Information Technicians
85,Healthcare Support Occupations
86,Home Health Aides
87,"Nursing Aides, Orderlies, and Attendants*"
88,Physical Therapist Aides
89,Dental Assistants
90,Medical Assistants
91,Pharmacy Aides
92,"Healthcare Support Workers, All Other*"
93,Protective Service Occupations
94,First-Line Supervisors of Police and Detectives
95,Firefighters
96,Police and Sheriff's Patrol Officers
97,Security Guards
98,Food Preparation and Serving Related Occupations
99,First-Line Supervisors of Food Preparation and Serving Workers
100,"Cooks, Fast Food"
101,"Cooks, Institution and Cafeteria"
102,"Cooks, Restaurant"
103,"Cooks, Short Order"
104,Food Preparation Workers
105,Bartenders
106,"Combined Food Preparation and Serving Workers, Including Fast Food"
107,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
108,Waiters and Waitresses
109,Dining Room and Cafeteria Attendants and Bartender Helpers
110,Dishwashers
111,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
112,Building and Grounds Cleaning and Maintenance Occupations
113,First-Line Supervisors of Housekeeping and Janitorial Workers
114,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
115,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
116,Maids and Housekeeping Cleaners
117,Pest Control Workers
118,Landscaping and Groundskeeping Workers
119,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
120,Personal Care and Service Occupations
121,First-Line Supervisors of Personal Service Workers
122,Nonfarm Animal Caretakers
123,"Ushers, Lobby Attendants, and Ticket Takers"
124,Amusement and Recreation Attendants
125,"Hairdressers, Hairstylists, and Cosmetologists"
126,Childcare Workers
127,Personal Care Aides
128,Fitness Trainers and Aerobics Instructors
129,Recreation Workers
130,Sales and Related Occupations
131,First-Line Supervisors of Retail Sales Workers
132,First-Line Supervisors of Non-Retail Sales Workers
133,Cashiers
134,Counter and Rental Clerks
135,Parts Salespersons
136,Retail Salespersons
137,Insurance Sales Agents
138,"Securities, Commodities, and Financial Services Sales Agents"
139,"Sales Representatives, Services, All Other"
140,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
141,"Sales and Related Workers, All Other*"
142,Office and Administrative Support Occupations
143,First-Line Supervisors of Office and Administrative Support Workers
144,"Switchboard Operators, Including Answering Service"
145,Bill and Account Collectors
146,Billing and Posting Clerks
147,"Bookkeeping, Accounting, and Auditing Clerks"
148,Payroll and Timekeeping Clerks
149,Tellers
150,Customer Service Representatives
151,File Clerks
152,"Hotel, Motel, and Resort Desk Clerks"
153,New Accounts Clerks
154,Order Clerks
155,"Human Resources Assistants, Except Payroll and Timekeeping"
156,Receptionists and Information Clerks
157,"Information and Record Clerks, All Other"
158,Couriers and Messengers
159,"Police, Fire, and Ambulance Dispatchers"
160,"Dispatchers, Except Police, Fire, and Ambulance"
161,"Meter Readers, Utilities"
162,Postal Service Clerks
163,Postal Service Mail Carriers
164,"Production, Planning, and Expediting Clerks"
165,"Shipping, Receiving, and Traffic Clerks"
166,Stock Clerks and Order Fillers
167,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
168,Executive Secretaries and Executive Administrative Assistants
169,Legal Secretaries
170,Medical Secretaries
171,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
172,Data Entry Keyers
173,Word Processors and Typists
174,Insurance Claims and Policy Processing Clerks
175,"Office Clerks, General"
176,"Farming, Fishing, and Forestry Occupations"
177,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
178,"Graders and Sorters, Agricultural Products"
179,Agricultural Equipment Operators
180,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
181,"Agricultural Workers, All Other"
182,Construction and Extraction Occupations
183,First-Line Supervisors of Construction Trades and Extraction Workers
184,Carpenters
185,Cement Masons and Concrete Finishers
186,Construction Laborers
187,Operating Engineers and Other Construction Equipment Operators
188,Electricians
189,"Painters, Construction and Maintenance"
190,"Plumbers, Pipefitters, and Steamfitters"
191,Construction and Building Inspectors
192,"Installation, Maintenance, and Repair Occupations"
193,"First-Line Supervisors of Mechanics, Installers, and Repairers"
194,"Computer, Automated Teller, and Office Machine Repairers"
195,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
196,Automotive Body and Related Repairers
197,Automotive Service Technicians and Mechanics
198,Bus and Truck Mechanics and Diesel Engine Specialists
199,Farm Equipment Mechanics and Service Technicians
200,"Mobile Heavy Equipment Mechanics, Except Engines"
201,Tire Repairers and Changers
202,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
203,Industrial Machinery Mechanics
204,"Maintenance Workers, Machinery"
205,"Maintenance and Repair Workers, General"
206,"Installation, Maintenance, and Repair Workers, All Other*"
207,Production Occupations
208,First-Line Supervisors of Production and Operating Workers
209,Fiberglass Laminators and Fabricators
210,Team Assemblers
211,"Assemblers and Fabricators, All Other"
212,Bakers
213,Butchers and Meat Cutters
214,"Meat, Poultry, and Fish Cutters and Trimmers"
215,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders"
216,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
217,"Welders, Cutters, Solderers, and Brazers"
218,Prepress Technicians and Workers
219,Printing Press Operators
220,Power Plant Operators
221,Water and Wastewater Treatment Plant and System Operators
222,"Plant and System Operators, All Other"
223,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
224,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
225,"Cutting and Slicing Machine Setters, Operators, and Tenders"
226,"Inspectors, Testers, Sorters, Samplers, and Weighers"
227,Packaging and Filling Machine Operators and Tenders
228,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
229,Helpers--Production Workers
230,Transportation and Material Moving Occupations
231,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
232,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
233,"Bus Drivers, School or Special Client"
234,Driver/Sales Workers
235,Heavy and Tractor-Trailer Truck Drivers
236,Light Truck or Delivery Services Drivers
237,Automotive and Watercraft Service Attendants
238,Excavating and Loading Machine and Dragline Operators
239,Industrial Truck and Tractor Operators
240,Cleaners of Vehicles and Equipment
241,"Laborers and Freight, Stock, and Material Movers, Hand"
242,Machine Feeders and Offbearers
243,"Packers and Packagers, Hand"
