id,title
0,Mrs. Doubtfire
1,Mr. Holland's Opus
2,Mr. Deeds
3,Mr. & Mrs. Smith
4,"Monsters, Inc."
5,Monster-in-Law
6,Mission: Impossible III
7,Mission: Impossible II
8,Mission: Impossible
9,Miss Congeniality
10,Minority Report
11,Million Dollar Baby
12,Michael
13,Men in Black II
14,Men in Black
15,Meet the Robinsons
16,Meet the Parents
17,Meet the Fockers
18,Mean Girls
19,"Me, Myself and Irene"
20,Maverick
21,The Matrix Revolutions
22,The Matrix Reloaded
23,The Matrix
24,Master and Commander: The Far Side of the World
25,The Mask of Zorro
26,The Mask
27,Mary Poppins
28,Maid in Manhattan
29,Madagascar
30,M.A.S.H.
31,Love Story
32,The Lost World: Jurassic Park
33,The Lord of the Rings: The Two Towers
34,The Lord of the Rings: The Return of the King
35,The Lord of the Rings: The Fellowship of the Ring
36,Look Who's Talking
37,The Longest Yard
38,Live Free or Die Hard
39,The Little Mermaid
40,The Lion King
41,Lilo & Stitch
42,Liar Liar
43,Lethal Weapon 4
44,Lethal Weapon 3
45,Lethal Weapon 2
46,Lemony Snicket's A Series of Unfortunate Events
47,"Legally Blonde 2: Red, White and Blonde"
48,Legally Blonde
49,A League of Their Own
50,The Last Samurai
51,Lara Croft: Tomb Raider
52,Lady and the Tramp
53,Kramer Vs. Kramer
54,Knocked Up
55,King Kong
56,Kindergarten Cop
57,The Karate Kid Part II
58,The Karate Kid
59,Jurassic Park III
60,Jurassic Park
61,Juno
62,The Jungle Book
63,Jumanji
64,Jerry Maguire
65,Jaws 2
66,Jaws
67,The Italian Job
68,Interview with the Vampire
69,Inspector Gadget
70,Inside Man
71,Indiana Jones and the Temple of Doom
72,Indiana Jones and the Last Crusade
73,Independence Day
74,Indecent Proposal
75,The Incredibles
76,In the Line of Fire
77,Ice Age: The Meltdown
78,Ice Age
79,"I, Robot"
80,I Now Pronounce You Chuck and Larry
81,I Am Legend
82,The Hunt for Red October
83,The Hunchback of Notre Dame
84,Hulk
85,How to Lose a Guy in 10 Days
86,How the Grinch Stole Christmas
87,Hook
88,"Honey, I Shrunk the Kids"
89,Home Alone 2: Lost in New York
90,Home Alone
91,Hitch
92,Hercules
93,Heaven Can Wait (1978)
94,The Haunting
95,Harry Potter and the Sorcerer's Stone
96,Harry Potter and the Prisoner of Azkaban
97,Harry Potter and the Order of the Phoenix
98,Harry Potter and the Goblet of Fire
99,Harry Potter and the Chamber of Secrets
