id,title
0,Ohio State
1,Oklahoma
2,LSU
3,Florida
4,Oregon
5,Kansas
6,West Virginia
7,Arizona State
8,Rutgers
9,Clemson
10,USC
11,Missouri
12,Penn State
13,Texas
14,Virginia Tech
15,South Florida
16,California
17,Michigan
18,Auburn
19,Boston College
20,Team
21,Kansas State
22,Boise State
23,Oklahoma State
24,Kentucky
25,Georgia
26,Arkansas
27,Connecticut
28,Air Force
29,Florida State
30,Cincinnati
31,Wisconsin
32,Louisville
33,Wake Forest
34,Illinois
35,Georgia Tech
36,Tennessee
37,Oregon State
38,Michigan State
39,UCLA
40,Brigham Young
41,Texas Tech
42,Team
43,South Carolina
44,Miami (FL)
45,Utah
46,Purdue
47,Navy
48,Nevada
49,Alabama
50,Indiana
51,Pittsburgh
52,Tulsa
53,UCF
54,Virginia
55,Texas A&M
56,Hawaii
57,Houston
58,TCU
59,East Carolina
60,Arizona
61,Washington State
