id,title
0,"Barrow, John David"
1,"Barsony, Mary"
2,"Barstow, Martin Adrian"
3,"Bárta, Miroslav"
4,"Bartašiute, Stanislava"
5,"Bartczak, Przemysław Pawel"
6,"Bartel, Norbert Harald"
7,"Bartelmann, Matthias"
8,"Barth, Aaron J."
9,"Barthel, Peter"
10,"Bartkevicius, Antanas"
11,"Bartkiewicz, Anna"
12,"Bartlett, Jennifer Lynn"
13,"Bartolini, Corrado"
14,"Barton, Elizabeth J."
15,"Barucci, Maria A."
16,"Baruch, John"
17,"Barvainis, Richard"
18,"Barway, Sudhashu"
19,"Barwig, Heinz"
20,"Bary, Jeffrey S."
21,"Baryshev, Andrey M"
22,"Baryshev, Yurij V."
23,"Basa, Stephane"
24,"Basart, John P."
25,"Baschek, Bodo"
26,"Bash, Frank N."
27,"Baskill, Darren S."
28,"Basri, Gibor B."
29,"Bassett, Bruce A."
30,"Bassino, Lilia P."
31,"Bastian, Nathan J."
32,"Bastian, Timothy S."
33,"Bastian, Ulrich"
34,"Bastien, Pierre"
35,"Basu, Kaustuv"
36,"Basu, Sarbani"
37,"Basu, Shantanu"
38,"Batalha, Celso Correa"
39,"Batchelor, David Allen"
40,"Bates, Brian"
41,"Batmunkh, Damdin"
42,"Battaner, Eduardo"
43,"Batten, Alan H."
44,"Battinelli, Paolo"
45,"Battye, Richard A."
46,"Baturin, Vladimir A."
47,"Baud, Boudewijn"
48,"Baudry, Alain"
49,"Bauer, Amanda E"
