id,title
0,Infrabel
1,International Association of Professional Numismatists
2,Irish Co-operative Organisation Society Ltd.
3,Immagica Comunicazione
4,Istituto per il Governo Societario
5,"International Association of Scientific, Technical and Medical Publishers"
6,International Organization to Preserve Human Rights in Iran
7,Interuniversitair Micro-Electronica Centrum
8,Industrial Ethanol Association
9,Independent Television PLC
10,International Information Centre for Terminology
11,International Federation for Human Rights
12,Istituto Universitario di Studi Europei
13,International Agency for Media Organizations
14,Instituto Portuario de Estudios y Cooperación de la Comunidad Valenciana
15,International Federation of Air Traffic Controllers Associations
16,INTERSTAR GLOBAL STRATEGIC SL
17,International Confederation of Inspection and Certification Organizations
18,In-house Competition Lawyers' Association
19,INdustry GRoup on European Standardisation Strategy
20,institut für finanzdienstleistungen
21,International Association for Relationship Competences
22,Institutional Investors Group on Climate Change
23,Institut für Kommunikation in sozialen Medien
24,INTERNATIONAL SAFETY AND HEALTH CONSTRUCTION CO-ORDINATORS ORGANISATION
25,Independent Regulators Group
26,International Labor Rights Forum
27,International Chemical Secretariat
28,International Film Revolution Ltd
29,International Association for Falconry and the Conservation of Birds of Prey
30,Interferry Inc.
31,International Commission of Jurists
32,Institute for Advanced Sustainability Studies e.V.
33,International Road Federation
34,International Union of Tenants
35,Institut Européen de Bioéthique
36,International Fur Federation
37,idD - Portuguese Platform for Defence Industries
38,INSTITUT NATIONAL DE LA SANTE ET DE LA RECHERCHE MEDICALE
39,Instituto Español del Cemento y sus Aplicaciones
40,I CAVALIERI DELLA CROCE AZZURRA
41,Interstedelijk Studenten Overleg
42,Itsas Enara Ornitologia Elkartea
43,Information Technology and Innovation Foundation
44,Institut Supérieur des Métiers
45,IPTSAT SRL
46,Institution of Occupational Safety and Health
47,INTERNATIONAL COUNCIL FOR HUMAN DEVELOPMENT
48,Independent Networks Co-operative Association
49,"Institute for Infrastructure, Environment and Innovation"
