id,title
0,Lemony Snicket's A Series o…
1,Ocean's Twelve
2,Spanglish
3,The Polar Express
4,Blade: Trinity
5,National Treasure
6,Christmas with the Kranks
7,Flight of the Phoenix
8,Closer
9,The Incredibles
10,SpongeBob SquarePants
11,Finding Neverland
12,Sideways
13,The Aviator
14,House of Flying Daggers
15,Ray
16,Kinsey
17,Swades
18,Alexander
19,Bridget Jones: The Edge Of …
20,Shark Tale
21,A Very Long Engagement
22,The Motorcycle Diaries
23,Million Dollar Baby
24,The Grudge
25,Napoleon Dynamite
26,Shall We Dance?
27,Being Julia
28,What the #$'! Do We Know
29,Bad Education
30,The Life Aquatic with Steve…
31,Saw
32,After the Sunset
33,Seed of Chucky
34,Friday Night Lights
35,Taxi
36,I Heart Huckabees
37,The Sea Inside
38,The Machinist
39,Beyond the Sea
40,The Work and the Glory
41,Without a Paddle
42,Veer-Zaara
43,Ladder 49
44,Vera Drake
45,Adrenaline Rush: The Scienc…
46,Alfie
47,Team America: World Police
48,Garden State
49,Pulse: A Stomp Odyssey
50,The Princess Diaries 2: Roy…
51,Callas Forever
52,NASCAR: The IMAX Experience
53,Mr. 3000
54,Seducing Doctor Lewis
55,Born Into Brothels: Calcutt…
56,Lightning in a Bottle
57,Short Cut to Nirvana: Kumbh…
58,I Am David
59,"I, Robot"
60,Sky Captain and the World o…
61,Tarnation
62,Zelary
63,Rosenstrasse
64,Red Lights
65,Enduring Love
66,Imaginary Heroes
67,Fabled
68,Primer
69,Guerrilla: The Taking of Pa…
70,End of the Century: The Sto…
71,Bear Cub
72,Ghosts of the Abyss
73,Imelda
74,Notre Musique
75,L.A. Twister
76,Saints and Soldiers
77,After Midnight
78,Days of Being Wild
79,Almost Peaceful
80,Birth
81,Head in the Clouds
82,Young Black Stallion
83,Godzilla: The Original Japa…
84,Moolade
85,Cowboys and Angels
86,A Talking Picture
87,Bright Leaves
88,Goodbye Dragon Inn
89,Dolls
90,Fade to Black
91,Sex is Comedy
92,Guiana 1838
93,Dig
94,Deserted Station
