id,title
0,National Super Computer Center in Guangzhou China
1,DOE/SC/Oak Ridge National Laboratory United States
2,DOE/NNSA/LLNL United States
3,RIKEN Advanced Institute for Computational Science (AICS) Japan
4,DOE/SC/Argonne National Laboratory United States
5,Swiss National Supercomputing Centre (CSCS) Switzerland
6,Texas Advanced Computing Center/Univ. of Texas United States
7,Forschungszentrum Juelich (FZJ) Germany
8,DOE/NNSA/LLNL United States
9,Government United States
10,Exploration & Production - Eni S.p.A. Italy
11,Leibniz Rechenzentrum Germany
12,"GSIC Center, Tokyo Institute of Technology Japan"
13,National Supercomputing Center in Tianjin China
14,DOE/SC/Pacific Northwest National Laboratory United States
15,Total Exploration Production France
16,CINECA Italy
17,DOE/SC/LBNL/NERSC United States
18,ECMWF United Kingdom
19,ECMWF United Kingdom
20,NASA/Ames Research Center/NAS United States
21,IBM Development Engineering United States
22,Science and Technology Facilities Council - Daresbury Laboratory United Kingdom
23,Air Force Research Laboratory United States
24,EPSRC/University of Edinburgh United Kingdom
25,CEA/TGCC-GENCI France
26,Max-Planck-Gesellschaft MPI/IPP Germany
27,National Supercomputing Centre in Shenzhen (NSCS) China
28,NCAR (National Center for Atmospheric Research) United States
29,"International Fusion Energy Research Centre (IFERC), EU(F4E) - Japan Broader Approach collaboration Japan"
30,ERDC DSRC United States
31,DOE/NNSA/LANL/SNL United States
32,University of Edinburgh United Kingdom
33,DOE/SC/LBNL/NERSC United States
34,Commissariat a l'Energie Atomique (CEA) France
35,"Information Technology Center, The University of Tokyo Japan"
36,"Research Institute for Information Technology, Kyushu University Japan"
37,"National Computational Infrastructure, Australian National University Australia"
38,Purdue University United States
39,AWE United Kingdom
40,Barcelona Supercomputing Center Spain
41,Moscow State University - Research Computing Center Russia
42,Rensselaer Polytechnic Institute United States
43,HWW/Universitaet Stuttgart Germany
44,Saudi Aramco Saudi Arabia
45,National Supercomputing Center in Jinan China
46,Lawrence Livermore National Laboratory United States
47,National Super Computer Center in Hunan China
48,AWE United Kingdom
49,Intel United States
50,"Center for Computational Sciences, University of Tsukuba Japan"
51,Indian Institute of Tropical Meteorology India
52,CNRS/IDRIS-GENCI France
53,DOE/SC/Argonne National Laboratory United States
54,EDF R&D France
55,Swiss National Supercomputing Centre (CSCS) Switzerland
56,Victorian Life Sciences Computation Initiative Australia
57,Max-Planck-Gesellschaft MPI/IPP Germany
58,University of Edinburgh United Kingdom
59,ECMWF United Kingdom
60,ECMWF United Kingdom
61,Indiana University United States
62,Central Research Institute of Electric Power Industry/CRIEPI Japan
63,NOAA/Oak Ridge National Laboratory United States
64,Louisiana State University United States
65,Clemson University United States
66,Service Provider United States
67,High Energy Accelerator Research Organization /KEK Japan
68,High Energy Accelerator Research Organization /KEK Japan
69,King Abdulaziz City for Science and Technology Saudi Arabia
70,University of Southern California United States
71,Airbus France
72,Energy Company (D) United States
73,"Institute of Process Engineering, Chinese Academy of Sciences China"
74,IT Provider (P) United States
75,Amazon Web Services United States
76,IT Service Provider United States
77,United Kingdom Meteorological Office United Kingdom
78,Meteo France France
79,Meteo France France
80,Geoscience (P) United States
81,Energy Company (D) United States
82,Exploration & Production - Eni S.p.A. Italy
83,Saudi Aramco Saudi Arabia
84,China Meteorological Administration China
85,China Meteorological Administration China
86,Sandia National Laboratories / National Renewable Energy Laboratory United States
87,Software Company (M) United States
88,"Center for Computational Sciences, University of Tsukuba Japan"
89,National Astronomical Observatory of Japan Japan
90,IT Service Provider United States
91,NASA Center for Climate Simulation United States
92,DOE/National Energy Technology Laboratory United States
93,National Supercomputer Centre (NSC) Sweden
94,SENAI CIMATEC Brazil
95,Airbus Germany
96,United Kingdom Meteorological Office United Kingdom
97,Norwegian University of Science and Technology Norway
98,Aerospace Company (E) Germany
99,Center for Development of Advanced Computing (C-DAC) India
