id,title
0,100% Gay Black Men
1,3-Way Cum
2,A Scent Of Man
3,All Male Meat Market
4,Bad Boys 24
5,Bad Boys 26
6,Balls To The Wall 12: It's a Man's World
7,"Balls To The Wall 13: Party Favors, Sleaze Favorites"
8,Balls To The Wall 18: Creme de la Creme
9,Balls To The Wall 3: The Black Video
10,Balls To the Wall 7: The Interracial Tape
11,Balls To The Wall 9: Color Coordinates
12,Bears And Cubs
13,Best of Blacks
14,Best Stallions
15,Bi n Large
16,Big and Black
17,Bigger And Better
18,Bizarre Gay Sex Scenes
19,Black All-American 2
20,Black and Cubs
21,Black Attack 1
22,Black Balled 1
23,Black Draft
24,Black For More
25,Black Force
26,Black Jacks 1
27,Black Lust White Passion 1
28,Black Magic
29,Black Magic White Heat
30,Black Men Do
31,Black Power (II)
32,Black Sweat
33,Black Swinging Dicks
34,Blackboyz
35,Boys Night Out
36,Brick Bat 1
37,Butt Buddies
38,Collage 1
39,Collage 2
40,Colossal Combos 9
41,Coming From Above
42,Crazed
43,Deep Chocolate
44,Dildo Kings
45,Dreamin: A Black and Latin Fantasy
46,Ebony Knights
47,Every Inch A Man
48,Extreme Scenes For Gays
49,First Timers 3
50,Gay Boys: The Lost Footage
51,"Gays, Bi's, He-Shes And She Males"
52,Gidget Goes Bi
53,Great Balls Of Fire
54,Guys Who Crave Black Cock
55,Hard As They Come
56,Hard at It 2
57,Hard Hat Area
58,Hard Line
59,Haulin' 'n Baulin'
60,Head of the Class
61,Headin' West
62,Heatwaves
63,Hunk Hunt 12
64,In the Black
65,In Thrust We Trust
66,Innocent Bi-standers
67,Interracial Affairs
68,It's What's Inside That Counts: Catalina Preview Tape 3
69,Male Order Sex
70,Matinee Idol
71,Men On-Site
72,Mo' Better Jizz
73,Mocha Madness
74,Muscle Sex 2
75,Peter Pepper
76,Picklin' the Cucumber
77,Power Ass Pumpers
78,Private Pool Party
79,Probe 4: Black And Blond
80,Pump
81,Pumping Black
82,Randy And Dane
83,Rod's Raiders
84,S.F. Packing Co.
85,She-Male Encounters 14: She-Male Wrestlers
86,Shemales Who Do Men in the Ass
87,Soul And Salsa
88,Soul And Salsa 2
89,Soul Dad
90,Tasting Mr. Goodbar
91,Towel Boys
92,Try Anything Once
93,Uncut Rock Hard Cocks
94,XXX Volume 1
95,XXX Volume 5
