id,title
0,Plaza Theatre
1,Culture Room
2,Lyric Theatre
3,Variety Playhouse
4,The Handlebar
5,The Grove Park Inn
6,The Pageant
7,The Intersection
8,Newport Music Hall
9,Riviera Theatre
10,House Of Blues Cleveland
11,Birchmere Music Hall
12,Birchmere Music Hall
13,Shea Center for Performing Arts
14,Strand-Capitol Performing Arts Center
15,Grand Opera House
16,Magic Bag
17,The Vogue
18,Barrymore Theatre
19,Fitzgerald Theater
20,Englert Theatre
21,State Theatre
22,Meyer Theatre
23,House of Blues
24,House of Blues
25,Riverside Theatre
26,The Westcott Theater
27,Calvin Theatre
28,The Flying Monkey
29,Stone Mountain Arts Center
30,Liverpool Olympia
31,Tf Royal Theatre
32,North Pier Theater
33,Grove Theatre
34,Theatre Royal
35,The Machine Shop
36,Cain Park
37,Levitt Pavilion Arlington
38,Big Top Chautauqua
39,St. Brendan's Irish Inn
40,The Waiting Room
41,Knuckleheads Saloon
42,Court Avenue Bridge
43,Irish Hooley
44,StageOne
45,Musikfest Cafe
46,Wilbur Theatre
47,Stone Mountain Arts Center
48,Rams Head On Stage
49,Southland Ballroom
50,The Chop Shop
51,Bloomington Ctr. For The Perf. Arts
52,Gothic Theatre
53,Knitting Factory - Boise
54,Aladdin Theater
55,Admiral Theatre
56,Sierra Nevada Brewing Company
57,Great American Music Hall
58,The Coach House Concert Hall
59,Crescent Ballroom
60,Rialto Theatre
61,Rialto Theatre
62,KiMo Theatre
63,The Belmont
64,House of Blues - Houston
65,House of Blues Dallas
