id,title
0,Alabama
1,Alaska
2,Arizona
3,AZ-Maricopa County
4,AZ-Rest of State
5,Arkansas
6,California
7,CA-Fresno County
8,CA-Los Angeles County
9,CA-Northern CA
10,CA-San Diego County
11,CA-Santa Clara County
12,CA-Rest of State
13,Colorado
14,Connecticut
15,Delaware
16,District of Columbia
17,Florida
18,FL-Duval County
19,FL-Miami-Dade County
20,FL-Rest of State
21,Georgia
22,GA-Fulton/DeKalb Counties
23,GA-Rest of State
24,Hawaii
25,Idaho
26,Illinois
27,IL-City of Chicago
28,IL-Rest of State
29,Indiana
30,IN-Marion County
31,IN-Rest of State
32,Iowa
33,Kansas
34,KS-Eastern KS
35,KS-Rest of State
36,Kentucky
37,Louisiana
38,Maine
39,Maryland
40,MD-City of Baltimore
41,MD-Rest of State
42,Massachusetts
43,MA-City of Boston
44,MA-Rest of State
45,Michigan
46,MI-City of Detroit
47,MI-Rest of State
48,Minnesota
49,Mississippi
50,Missouri
51,Montana
52,Nebraska
53,Nevada
54,New Hampshire
55,New Jersey
56,NJ-City of Newark
57,NJ-Rest of State
58,New Mexico
59,NM-Southern NM
60,NM-Rest of State
61,New York
62,NY-City of New York
63,NY-Rest of State
64,North Carolina
65,North Dakota
66,Ohio
67,OH-Cuyahoga County
68,OH-Rest of State
69,Oklahoma
70,Oregon
71,Pennsylvania
72,PA-Allegheny County
73,PA-Philadelphia County
74,PA-Rest of State
75,Rhode Island
76,South Carolina
77,South Dakota
78,Tennessee
79,TN-Shelby County
80,TN-Rest of State
81,Texas
82,TX-Bexar County
83,TX-City of Houston
84,TX-Dallas County
85,TX-El Paso County
86,TX-Rest of State
87,Utah
88,Vermont
89,Virginia
90,Washington
91,WA-Eastern WA
92,WA-King County
93,WA-Rest of State
94,West Virginia
95,Wisconsin
96,WI-Milwaukee County
97,WI-Rest of State
98,Wyoming
