id,title
0,New Belgium Lips of Faith - Peach Porch Lounger
1,New Belgium Trippel
2,New Belgium Valentines Ale
3,New Belgium Lips of Faith - Drews Ale
4,New Belgium Springboard Ale
5,New Belgium California Route
6,New Belgium Lips of Faith - Kick Dunkel Apple
7,New Belgium Sausage Weizen
8,New Belgium Lips of Faith - Pats Belgian Stout
9,New Belgium Hop Kitchen #7 - Hop The Pond
10,New Belgium Lips of Faith - Jessicas Ale
11,New Belgium Fort Collins Collusion 2013
12,New Belgium Chocolate Brown Ale
13,New Belgium Lips of Faith - Clutch
14,New Belgium Lips of Faith - Metric 10/10/10
15,New Belgium Colorado Fresh Hop
16,New Belgium Red Hoptober
17,New Belgium Hop Kitchen #2 - French Aramis India Pale Ale
18,New Belgium Foudre Blend #1
19,New Belgium Devils Advocate
20,New Belgium Hop Kitchen #4 - Rewind India Pale Ale
21,New Belgium Dry Hopped Pils
22,New Belgium Biere de Mars
23,New Belgium Love - Julian
24,New Belgium Lips of Faith - Yuzu
25,New Belgium Tour de Fall
26,New Belgium Lips of Faith - Coconut Curry Hefeweizen
27,New Belgium Rubarb (Garage Series: Boise Collaboration)
28,New Belgium Lips of Faith - Dark Kriek
29,New Belgium Shadow of the Foerder
30,New Belgium Felix - Love with Virginia Peaches
31,New Belgium Wood Aged Stout
32,New Belgium Lips of Faith - Jonnys Voodoo Ale
33,New Belgium DIY Belgo IPA
34,New Belgium Tandem
35,New Belgium Leopolds Apple Whiskey Barrel Felix
36,New Belgium Lips of Faith - Sarahs Beet Beer
37,New Belgium Long Table
38,New Belgium Lips of Faith - La Folie Sour Brown Ale
39,New Belgium / Seattle Cider / Two Beers Graff[t]
40,New Belgium Prickly Peach Whiskey Saison
41,New Belgium Lips of Faith - Lindseys Smore Porter
42,New Belgium Beers Made By Walking
43,New Belgium Lips of Faith - Avoine Oat IPA
44,New Belgium Lips of Faith - Fresh Hop
45,New Belgium Matts Ale
46,New Belgium Hop Kitchen #5 - RyePA
47,New Belgium / NOLA Black Strap Chicory Milk Stout
48,New Belgium Hoptober Golden Ale
49,New Belgium Love - Oscar
