id,title
0,The fate of the mountains
1,The fate of the mountains
2,The governor game
3,The Heard's unique traveling exhibit
4,The planning commission: grappling with the hole in the doughnut
5,The search for tomorrow's answers
6,The search for tomorrow's answers
7,The transportation crisis: an updated report
8,The Valley's school districts: a continuin look and the problems and pulses
9,The Valley's school districts: a continuing look at the problems and pluses
10,Transportation: one of the most complex issues facing the Valley today
11,Transportation: Streets continue to be clogged with too many cars
12,Environmental Protection Agency: friend or foe to Arizona?
13,Environmental Commission's trek to Flagstaff
14,Environment Protection Agency: friend or foe to Arizona?
15,Emergency
16,Child abuse...hotline...child abuse...hotline...
17,CAP: The wet connection
18,A year of upheaval in Arizona's search for a cleaner environment
19,Air pollution: a special report
20,An update: issues recycled
21,A look at charter government
22,A long-range look at the Valley
23,A long-range look at the Valley
24,A conversation with John Driggs
25,"The instant ecologists: awareness yes, but let's not get hysterical"
26,Walnut Canyon: an example of relationships between birds and plant communities
27,Walnut Canyon: an example of relationships between birds and plant communities
28,New records of northern Arizona birds
29,History of the Santa Cruz county fair and rodeo association
30,New populations of Rana Tarahumarae
31,Call them night people
32,At the Heard: our culture in clay
33,At the Heard: our culture in clay
34,Astronomy comes alive
35,Astronomy comes alive
36,Phoenix plans for future growth by anticipating traffic needs
37,Flivvering from California
38,Forty years following rodeos
39,Fourth of July in cowland
40,God's country - the desert
41,God's country - the desert
42,"Home economics, it's not what it used to be"
43,New growth industry - The beef business
44,Old range days and new in Arizona
45,Old range days and new in Arizona
46,Ostrich farming in Arizona
47,Prehistoric fancy-work
48,"Prescott, Arizona"
49,Progress at Glen Canyon Dam
50,Spotted skunk on Shiva Temple in Grand Canyon
51,Spotted skunk on Shiva Temple in Grand Canyon
52,The 1968 election in Arizona
53,The camels in Arizona
54,"The camels in the Southwest, a forgotten experiment"
