id,title
0,Securities & Investment
1,Lawyers/Law Firms
2,Real Estate
3,Retired
4,Pro-Israel
5,Misc Finance
6,Health Professionals
7,Public Sector Unions
8,Education
9,Lobbyists
10,Misc Manufacturing & Distributing
11,Non-Profit Institutions
12,Business Services
13,Lodging/Tourism
14,Hospitals/Nursing Homes
15,Building Trade Unions
16,TV/Movies/Music
17,Abortion Policy/Pro-Abortion Rights
18,Human Rights
19,Printing & Publishing
20,Commercial Banks
21,Misc Services
22,Retail Sales
23,Defense Aerospace
24,Transportation Unions
25,Construction Services
26,Civil Servants/Public Officials
27,Other
28,Electronics Mfg & Services
29,Insurance
30,Food & Beverage
31,Chemical & Related Manufacturing
32,Pharmaceuticals/Health Products
33,Oil & Gas
34,Misc Energy
35,Recreation/Live Entertainment
36,Foreign & Defense Policy
37,Air Transport
38,Misc Issues
39,Industrial Unions
40,Misc Unions
41,Misc Business
42,Defense Electronics
43,Credit Unions
44,Electric Utilities
45,Accountants
46,Automotive
47,Food Processing & Sales
48,Crop Production & Basic Processing
49,Livestock
50,Home Builders
