id,title
0,5 Centimeters per Second
1,Akagi
2,Akira
3,Baccano!
4,Bartender
5,Black Lagoon
6,Bokurano
7,Chi's Sweet Home
8,Code Geass: Lelouch of the Rebellion
9,Crayon Shin-chan
10,Darker Than Black - Kuro no Keiyakusha
11,Death Note
12,Denno Coil
13,FLCL
14,Ghost in the Shell
15,Goku Sayonara Zetsubou Sensei
16,Grave of the Fireflies
17,Haibane Renmei
18,Hataraki Man
19,Higurashi no Naku Koro ni
20,Higurashi no Naku Koro ni Kai
21,Higurashi no Naku Koro ni Rei
22,Higurashi no Naku Koro ni Special
23,Howl's Moving Castle
24,Kaiji
25,Kaze no Yojimbo
26,Kiki's Delivery Service
27,Kino's Journey
28,Laputa: Castle in the Sky
29,Metropolis
30,Mind Game
31,Mononoke
32,Monster
33,Moyashimon
34,Mushishi
35,My Neighbors The Yamadas
36,My Neighbor Totoro
37,Nausicaa Of The Valley Of The Wind
38,Ninja Scroll: The Series
39,Paranoia Agent
40,Planetes
41,Porco Rosso
42,Princess Mononoke
43,Sayonara Zetsubou Sensei
44,Seirei no Moribito
45,Shadow Star Narutaru
46,Spirited Away
47,Steamboy
48,The Cat Returns
49,The Diary of Tortov Roddle
