id,title
0,"Motorola, Inc."
1,Ki Il Kim
2,"Nokia Mobile Phones, Ltd."
3,Ericsson Inc.
4,"Digeo, Inc."
5,Michael E. Shanahan
6,"Mack, Ii Gawins A."
7,"Digeo, Inc."
8,Wolfgang Feierbach
9,Canon Kabushiki Kaisha
10,"Nintendo Co., Ltd."
11,Mitsubishi Denki Kabushiki Kaisha
12,"Digeo, Inc."
13,Canon Kabushiki Kaisha
14,"Ricoh Company, Ltd."
15,Telefonaktiebolaget Lm Ericsson (Publ)
16,Emagin Corporation
17,"Mixxer, Inc."
18,Ortiz Luis M
19,Nokia Mobile Phones Limited
20,"Immersion Entertainment, L.L.C."
21,Sony Corporation
22,"Samsung Electronics Co., Ltd."
23,"Ricoh Company, Ltd."
24,Canon Kabushiki Kaisha
25,"Minerva Industries, Inc."
26,Ortiz Luis M
27,Nokia Corporation
28,Kati Arell
29,Ortiz Luis M
30,Marc Arseneau
31,Sony Ericsson Mobile Communications Ab
32,"Front Row Technologies, Llc"
33,"Front Row Technologies, Llc"
34,"Ricoh Company, Ltd."
35,"Front Row Technologies, Llc"
36,"Front Row Technologies, Llc"
37,"Front Row Technologies, Llc"
38,"Kangaroo Media, Inc."
39,Nintendo Co. Ltd.
40,Silverbrook Research Pty Ltd
41,"Kangaroo Media, Inc."
42,"Kangaroo Media, Inc."
43,"Kangaroo Media, Inc."
44,"Front Row Technologies, Llc"
45,"Front Row Technologies, Llc"
46,Fujitsu Limited
47,"Front Row Technologies, Llc"
48,"Front Row Technologies, Llc"
49,Front Row Technologies
50,"Kangaroo Media, Inc."
51,"Kangaroo Media, Inc."
52,"Kangaroo Media, Inc."
53,"Front Row Technologies, Llc"
54,"Kangaroo Media, Inc."
55,"Front Row Technologies, Llc"
56,"Front Row Technologies, Llc"
57,Kangaroo Media Inc.
58,"Front Row Technologies, Llc"
59,Lg Electronics Inc.
60,Google Inc.
61,"Mesa Digital, Llc"
62,Google Inc.
63,Steven M. Koehler
64,Google Inc.
65,Fanvision Entertainment Llc
66,Google Inc.
67,Google Inc.
68,Google Inc.
69,Tatsuo Chigira
70,Cone George W.
71,Shuji Shimizu
72,Allen Paul G.
73,Mitsubishi Denki Kabushiki Kaisha
74,Anderson Tazwell L.
75,Kim Ki Il
76,Kazuya Oyama
77,Fujitsu Limited
78,"Kangaroo Media, Inc."
79,Nokia Corporation
80,罗姆股份有限公司
81,汤姆森许可贸易公司
82,"Rohm Co., Ltd."
83,Sony Ericsson Mobile Communications AB
84,Sony Ericsson Mobile Communications AB
85,Lg Electronics Inc.
86,Kati Arell
87,Thomson Licensing Sa
88,Leif Brunstroem
