id,title
0,Guam Chamber of Commerce
1,Letters to HDB from Members of Other Government Agencies
2,Misc. Thank You Letters from HDB to Others
3,Misc. Letters to HDB from Members of the
4,Misc. Letters to HDB from Members of the House of Representatives
5,Misc. Congratulatory Letters to HDB and Their Responses
6,Congratulatory Letters from HDB
7,Thank You Letters to HDB re: Her Letters of Congratulations
8,Thank You Letters to HDB re: Letters of Special Importance to her in Reference to her Appointment as FMC Head
9,Letters of Congratulations re: FMC Appointment
10,Thank You Letters to HDB re: Congratulations to Government Officials
11,Misc. Letters to HDB from Various Port Authorities (American)
12,Letters to HDB Specifically Regarding Transportation
13,Congratulatory Letters to HDB re: Her Appointment as FMC Chair and their Thank You's
14,Letters to HDB from Various Universities
15,Misc. Letters to HDB from Various Shipping & Industrial Companies
16,Misc. Letters to HDB from the Vice President of the U.S.
17,Misc. Letters & Notes to HDB from the White House
18,Misc. Letters & Notes from President Richard Nixon
19,Thank You Cards Sent to HDB
20,Inaugural Committee - 1973
21,The Safest Road
22,"Propeller Club of the United States - Port of San Juan, Puerto Rico"
23,INA Corporation - 1972 Annual Report
24,A Short Trip Down Memory Lane - 1949/1952 - 25th Annual Meeting of N.A.P.A.
25,The Platou Report - 1972
26,The Hoover Institution - Three Year Report - 1969-1972
27,Waterfront Commission of New York Harbor -1972-1973 Annual Report
28,Companhia de Navegacao - Lloyd Brasileiro - 1972
29,Johnson Scon Star
30,Galveston - Island Construction - A Review of Projects in Progress
31,Prudential-Grace Lines - A Success Story in Management
32,Citiviews: The Institutional Investor and Corporate Responsibility
33,"The Federal Maritime Commission has Voted Approval of Agreement # T-2390, the New York Shipping Association Cooperative Working Arrangement Agreement"
34,Agreement No. T-2336 - New York Association cooperative Working Arrangement
35,Good Year -Big Bumper
36,Inaugural Worship Service of the White House
37,Leadership Foundation Inc.
38,Misc. Maritime News Articles
39,"International Symposium - The Future of Liner Shipping Bremen, Germany"
40,Compania Sud Americana de Vapores
41,U.S. General Accounting Office Staff Paper - U.S. Transportation System- Federal Government's Role and Current Policy Issues
42,Containership Faces Possible Probe
43,Helen Bentley Praises Nixon Administration
44,Letter from HDB to Sen. Goldwater re: his Recommendation of Her for V.P. of the U.S.
45,Letter to HDB re: Film on the FMC
46,League of Women of the District of Columbia
47,University of Portland
48,WSB Radio 750-Award
49,AOTOS Programs
50,American Merchant Marine Writers Awards
51,Bryant College
52,Woman's Traffic Club of Chicago
53,Young Republican National Federation Advisory Board
54,Honorariums
55,Interviews
56,Recommendations- Institutions
57,National Women's Political Caucus
58,Diners Club
59,United Seamen's Service
60,Aotos Award
61,Advertising Association of Baltimore
62,American Airlines/Admirals Club
63,American Association of Port Authorities
64,American Bureau of Shipping
65,American Newspaper Women's Club
66,American Polar Society
67,Baltimore County Women's Political Caucus
68,Baltimore Public Relations Council
69,Capitol Hill Club
70,Chesapeake Appreciation Inc.
71,Church Home and
72,Committee to Unite America
73,Commonwealth Club of California
74,Engineering Society of Baltimore
75,Federal Women's Award Programs
76,International Platform Association
77,Journal of Maritime Law & Commerce
78,Kentucky Colonel
79,League of Republican Women of D.C.
80,Maritime Law Association
81,"National Advisory Council/ Women, Inc."
82,National Defense Transportation
83,National Press Club Application
84,Navy League of the U.S.
85,Nevada State Society
86,Propeller Club of the U.S.
87,Republican Heritage Club
88,College of St. Scholastica
89,Society of Naval Bulletin
90,Steamship Historical Society of America
91,Smithsonian Institution National Associates
92,United Airlines/Million Mile
93,University of Alaska Alumni Association
94,Villa Julie College
95,Washington Press Club
96,Women's Advertising Club of Baltimore
97,Women's Association of the Baltimore Symphony Orchestra
98,Women's Maritime Club of Baltimore
99,Women's National Republican Club
100,Girls Nation Women of the Year Award
101,Outstanding Women - Port of Baltimore
102,New York Freight Forwarders Man of the Year
103,Order of Maritime Merit
