id,title
0,Lockheed Aircraft Corp
1,Searle Medidata Inc
2,Searle Medidata Inc
3,"Survival Technology, Inc."
4,Texas Instruments Incorporated
5,Texas Instruments Incorporated
6,Halliburton Company
7,Gte Products Corporation
8,Kumar Misir Victor
9,Michael Lubell
10,Bell & Howell Company
11,Zvi Halperin
12,"Nippon Colin Co., Ltd."
13,Michael Gordon
14,Healthware Corporation
15,Atari Games Corporation
16,Medical Graphics Corporation
17,Strategic Processing Corporation
18,"Motorola, Inc."
19,"Buddy Systems, Inc."
20,"Northstar Research Institute, Ltd."
21,Canon Kabushiki Kaisha
22,Canon Kabushiki Kaisha
23,Dessertine Albert L
24,World Energy Exchange Corporation
25,Hon David C
26,Clinicom Incorporated
27,"Pulsetrend, Inc."
28,Jules Silver
29,Nintendo Co. Ltd.
30,Robert Charles Turner
31,Personalized Mass Media Corporation
32,"Becton, Dickinson And Company"
33,"Healthdyne, Inc."
34,B. I. Incorporated
35,Madaus Schwarzer Medizintechnik Gmbh & Co. Kg
36,Boehringer Mannheim Gmbh
37,"Sam Technology, Inc."
38,"Medscreen, Inc."
39,Desmond D. Cummings
40,"Motorola, Inc."
41,"Teikoku Tsushin Kogyo Co., Ltd."
42,The Arbitron Company
43,At&T Corp.
44,"U.S. Narrow Networks, Inc."
45,Kaish; Norman
46,R.R. Donnelley & Sons Company
47,Nellcor Incorporated
48,Tremont Medical
49,Valley Recreation Products Inc.
50,"Visionary Medical Products, Inc."
51,"Base Ten Systems, Inc."
52,Bro; William L.
53,Tv Interactive Data Corporation
54,Intercare
55,"Instromedix, Inc."
56,"Instromedix, Inc."
57,Enact Health Management Systems
58,Headwaters Research & Development Inc
59,"Raya Systems, Inc."
60,The United States Of America As Represented By The Department Of Health And Human Services
61,International Business Machines Corporation
62,First Opinion Corporation
63,Institut National De La Sante Et De La Recherche Medicale
64,"Spacelabs Medical, Inc."
65,"Atlantis Diagnostics International, L.L.C."
66,Dyer; Dwayne
67,University Of Central Florida
68,"Raya Systems, Inc."
69,Bro; L. William
70,Powell; Ken R.
71,"Mochida Pharmaceutical Co., Ltd."
72,"Raya Systems, Inc."
73,New York University
74,Enact Health Management Systems
75,Thomson Multimedia S.A.
76,First Opinion Corporation
77,Scientific Learning Corporation
78,Sehr; Richard Peter
79,"Health Hero Network, Inc."
80,Zeneca Limited
81,Health Hero Network
82,First Opinion Corporation
83,Markus Rettenbacher
84,Health Hero Network
85,Shepley; Kenneth James
86,Brigham And Women's Hospital
87,"Health Hero Network, Inc."
88,Francotyp Postalia Gmbh
89,Siemens Aktiengesellschaft
90,"Health Hero Network, Inc."
91,"Cedaron Medical, Inc."
92,"Health Hero Network, Inc."
93,"Silicon Graphics, Inc."
94,"Health Hero Network, Inc."
95,"Health Hero Network, Inc."
96,"Healthetech, Inc."
97,Health Hero Network
98,"Health Hero Network, Inc."
