id,title
0,Dr. Floyd D. Golden
1,James Henry Sears
2,B. Raymond Evans
3,Raymond L. Thompson
4,Cloyce K. Box
5,Dr. Ruth Lowes
6,"Robert De Witt Leachman, M.D."
7,Boyce Murrell Box
8,Wayne Elvin Thomas
9,Milton A. 'Buff' Morris
10,Ralph E. Wayne
11,Bill J. Montgomery
12,Dan Hemphill
13,George F. L. Bishop
14,Dr. Evelyn L. Milam
15,Judge George E. Dowlen
16,Leo Forrest
17,Sen. William C. Sarpalius
18,Dr. Ulane Zeeck Bonnel
19,Dr. Donald E. Savage
20,Sharon H. Brown
21,MG Raymond E. Haddock
22,Dr. Lester D. Langley
23,Mary Ellen Lazenby
24,"James W. Caldwell, M.D"
25,H. Dean Kelley
26,Bob G. Schneider
27,Frank E. Barrett
28,R. Weldon Trice
29,J.W. Foust
30,Kenneth Gibson
31,"Lela Hickox Elgin, O.D"
32,Ernie M. Schur
33,Vernon H. Harman
34,B. Glen Parkey
35,Dr. Kenneth M. Laycock
36,Ross W. Wilson
37,E.W. 'Bill' Boedeker
38,Geneva Schaeffer
39,Phillip R. Cates
40,"W. Mitchell Jones, M.D."
41,Cong. Larry Combest
42,Col. Dewey D. Wheat Jr.
43,Connie Ratliff Wootton
44,Alby Kuehler Peters
45,Dr. Bob Robinson
46,Dee Anne Caison Trotter
47,Robert L. 'Bob' Brandon
48,Don L. Patterson
49,Russell D. 'Red' Steagall
50,First Lady Anita Thigpen Perry
51,Clifford Baker
52,Bill Piehl
53,Chairman Donald E. Powell
54,Joseph C. Austin
55,Robert L. Devin
56,G.D. 'Dick' Railsback
57,Dr. Flavius Killebrew
58,Stanley Schaeffer
59,Tom Christian
60,Louis Hinders
61,Helen Piehl
62,Mike Sheffield
63,Barbara Bain
64,Charles Vaughan
65,Dwayne Mires
66,Dr. Lowell Catlett
67,Stan Sigman
68,Sterlin Holmesly
69,Rep. John Smithee
70,David Wilder
71,Don Hodges
72,Paul Ray Lyons
73,J. Pat Richmond
74,Gary Culp
75,Dr. J. Paul Matney
76,Dr. Travis McBride
77,Myrna Raffkind
78,Ron Watts
79,Dr. N. Andy Cole
80,L. Don Lee
81,Brigadier General Jesse Cross
82,Larry and Sandra Oldham
83,Sharla Valdez
84,"J. Evetts Haley, Sr."
85,Ed Wright
86,Cody Meyers
87,Rodney Clawson
88,Emily Pulley
89,James Welch
