id,title
0,Greenville House Stud
1,Railstown Stud (Agent)
2,Flemingtown Stables
3,Bayview Properties Ltd.
4,Rathbarry Stud
5,Crampcastle Farm (Agent)
6,Newtown Lodge Stud
7,Ballyheshall Stud (Agent)
8,Rossenarra Stud
9,Mount Armstrong Stud
10,Knockatrina House
11,Mill Hill Stud
12,Tally-Ho Stud
13,Killeenlea Stud
14,Tolerton Bloodstock(Agent)
15,Galbertstown Stud
16,Neilstown Stud
17,Cloncrave Stud
18,Messrs. S. Sinclair
19,Vinesgrove Stud
20,Moyfinn Stud
21,Broguestown Stud
22,Church View Stables(Agent)
23,Coolagown Stud (Agent)
24,Fontstown Stud
25,Killineen Lodge
26,Moat House Farm
27,Ringfort Stud
28,Riverfield Stud
29,Riversfield Stud
30,Allangrange House
31,Ballybee Stud
32,Ballybin Stud
33,Ballyhane
34,Bealinstown Stud
35,Beech Farm
36,Boardsmill Stud
37,Caherass Stud
38,Castlemartin Abbey House
39,Crew Hill House
40,Deerpark Stables
41,Dollardstown
42,Duhill Stud
43,Elton Lodge Stud
44,Ennel Bloodstock (Agent)
45,Fenpark Stables
46,Gloster Cottage Stud
47,Grangecam Stud
48,Harcourt Stud
49,Islanmore Stud
50,Killarkin Stud
51,Killeen Farm
52,L & B Sales
53,Meadagh Stud
54,Meadow Lane Farm
55,Moygannon Stud
56,Mr. D. McClorey
57,Mr. Eamon Fanning
58,Mr. John Kilmartin
59,Mr. John McLean
60,Mr. Kieran Goodwin
61,Mr. M. Byrne
62,Mr. P. Moloney
63,Mr. Pat Cosgrove
64,Mr. Patrick Hennessy
65,Ms. Ann Fortune
66,Newtownbarry House Stud
67,Oak Lodge Stud
68,Oristown House
69,Pat Flynn Racing
70,Rahinston Farm & Stud
71,Reesk Farm
72,Shinglis Stud
73,Slievemurran Stud
74,Windmill Stables
75,Wraymount Stud
