id,title
0,Electrical connector for a refrigerator and method of installing
1,Refrigerator cabinet incorporating a plastic kickface
2,Refrigerator door epaulet
3,Refrigerator door corner construction
4,Low profile ice maker
5,Ice dispenser
6,Refrigerated water dispenser for refrigerators
7,Icemaker assembly
8,Apparatus and method for operating an appliance light
9,Refrigerator unit with lighted ice dispenser cavity
10,Refrigerator with internal water dispenser
11,Housing with paneling elements
12,Water line retaining element for a refrigerator dispenser
13,Dispenser for refrigerator
14,Switching device for refrigerator
15,Chilled water dispensing arrangement for a refrigerator
16,In-door water dispenser with door reversibility
17,Refrigerator
18,In-door water dispenser with door reversibility
19,Icemaker assembly
20,Water routing system for reversible door refrigerator with dispenser
21,Refrigerator door having end cap with bushing
22,Device for electrically powering electrical members positioned on a refrigerator door
23,Door for refrigerator having a fixing member for a water pipe
24,Refrigerator door having end cap with retention plug
25,Refrigerator ice compartment latch and cover
26,Refrigerator door with ratcheting end cap
27,Method and apparatus for controlling temperature in a refrigerator
28,Ice making and dispensing system
29,Freeze-tolerant waterline valve for a refrigerator
30,Refrigerator
31,Door to cabinet interface for refrigerator
32,Refrigerator with intermediate temperature icemaking compartment
33,Hinge assembly for a refrigerator
34,Refrigerator
35,Method of routing utilities through an articulated hinge
36,Tubular conduit
37,Apparatus and method for dispensing ice from a bottom mount refrigerator
38,Ice making and dispensing system
39,In the door ice maker
40,Refrigerator
41,Modular door system for refrigerated case
42,Door closing control and electrical connectivity system for refrigerated case
43,Supplementary storage device for refrigerator and refrigerator therewith
44,Dispenser for refrigerator
45,Refrigerating Device Comprising a Fluidically Conductive Door Connection
46,Hinge assembly for a refrigerator
47,Refrigerator and/or freezer
48,Distribution unit of a refrigerator and associated refrigerator
49,Hinge Coupling Assembly
50,Door closing control and electrical connectivity system for refrigerated case
51,Top-loaded refrigerator doors
52,Refrigerator
53,Refrigerator
54,Refrigerator and dispenser of refrigerator
55,A hinge for for fireproof door
56,Cold track for refrigeration piping
57,Refrigerator water dispenser for refrigerators
58,Device for electrically powering electrical members positioned on a refrigerator door
59,"For a household electrical appliance, a hinge provided with a passage for electric cables or tubes"
60,In-door water dispenser with door reversibility
61,Refrigerator
62,Refrigerator with varying width fresh food and freezer compartments
63,Dispenser for refrigerator
64,Bearing angle comprising a cable duct
65,Door hinge for an appliance having a water dispenser and a refrigerating appliance
66,A refrigerator
67,Hinge element and housing for a household appliance
68,Refrigerator having a bearing bracket
