id,title
0,(MeowChow) Re: Initiative or otherwise?
1,(MeowChow) Re2: Thoughts on the magicality of @_ and $_
2,(MeowChow) Re: Efficient coupling/decoupling of serialized data
3,(MeowChow) Re2: (Golf) Towers of Hanoi
4,(MeowChow) Re: Kolakoski sequence generator
5,(MeowChow) Re3: Failing to load module shared libraries on Solaris
6,(MeowChow) Re: split
7,(MeowChow) Re: Yet another perl bug
8,(MeowChow) Re: Single quoting weirdness
9,(MeowChow) Re: Failing to load module shared libraries on Solaris
10,(MeowChow) Re: white space substitution
11,(MeowChow) Re3: 2048 character limit
12,(MeowChow) Re2: Apocalypse 5 and regexes
13,(MeowChow) Re5: -d fails outside the current working directory
14,(MeowChow) Re: Monks and nuns
15,(MeowChow) Re3: -d fails outside the current working directory
16,(MeowChow) Re2: Mimicing browser with LWP
17,(MeowChow) Re: -d fails outside the current working directory
18,(MeowChow) Re3: Getting REMOTE_USER from .htaccess
19,(MeowChow) Re3: Writing a REAL destructor
20,(MeowChow) Re3: Request for further enlightenment
21,(MeowChow) Re: Writing a REAL destructor
22,(MeowChow) Re: Newbie question No.2
23,(MeowChow) Re: Apocalypse 5 on Perl.com
24,(MeowChow) Re2: Arrow Operator Oddment
25,Arrow Operator Oddment
26,(MeowChow) Re: Sometimes it's in Void Context
27,(MeowChow) Re: Mixing Up a Text File
28,(MeowChow) Re2: Productivity and Perl
29,(MeowChow - Rant ON) Re: Productivity and Perl
30,(MeowChow) Re3: Determining Daylight Savings Time
31,(MeowChow) Re2: Determining Daylight Savings Time
32,(MeowChow) Re3: Determining Daylight Savings Time
33,(MeowChow) Re: How to control the loop
34,(MeowChow) Re: Data Structure needed for Event Queue
35,(MeowChow) Re: Single Male Perl Hacker looking for unwritten Modules for candlelight dinners and feature expansion
36,(MeowChow) Re2: case insensitive: Which tree to bark up?
37,(MeowChow) Re: case insensitive: Which tree to bark up?
38,(MeowChow) Re: command line arguments?
39,(MeowChow) Re: substring exists at particular postion?
40,(MeowChow) Re3: Matching Words
41,(MeowChow) Re2: Who is Perl? (She's a beauty!)
42,(MeowChow) Re: Matching Words
43,(MeowChow) Re4: (OT) Metapuzzle
44,(MeowChow) Re2: (OT) Metapuzzle
45,(MeowChow) Re^4: Hofstadter Metapuzzle
46,Re: Re: Hofstadter Metapuzzle
47,(OT) Hofstadter Metapuzzle
48,(MeowChow) Re: Pushing multi-dimensional arrays onto each other
49,(MeowChow) Re: 65 is the magic number!
