id,title
0,Sacramento Kings
1,Milwaukee Bucks
2,Minnesota Timberwolves
3,Miami Heat
4,Orlando Magic
5,Atlanta Hawks
6,Houston Rockets
7,LA Lakers
8,Sacramento Kings
9,New York Knicks
10,Atlanta Hawks
11,Charlotte Bobcats
12,L.A. Clippers
13,LA Lakers
14,Oklahoma City Thunder
15,San Antonio Spurs
16,Golden State Warriors
17,Dallas Mavericks
18,San Antonio Spurs
19,Cleveland Cavaliers
20,New York Knicks
21,Oklahoma City Thunder
22,Detroit Pistons
23,Chicago Bulls
24,Golden State Warriors
25,Phoenix Suns
26,Portland Trail Blazers
27,Denver Nuggets
28,L.A. Clippers
29,Utah Jazz
30,Cleveland Cavaliers
31,New Orleans Hornets
32,Denver Nuggets
33,New Jersey Nets
34,Boston Celtics
35,Charlotte Bobcats
36,Portland Trail Blazers
37,San Antonio Spurs
38,San Antonio Spurs
39,Washington Wizards
40,Orlando Magic
41,Portland Trail Blazers
42,L.A. Clippers
43,Houston Rockets
44,Oklahoma City Thunder
45,Utah Jazz
46,Toronto Raptors
47,Memphis Grizzlies
48,Toronto Raptors
49,Denver Nuggets
50,New Orleans Hornets
51,Houston Rockets
52,Indiana Pacers
53,Philadelphia 76ers
54,Portland Trail Blazers
55,L.A. Clippers
56,Milwaukee Bucks
