id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Legend Of Truth
18,A Lover's Journey
19,A Nativity
20,A Pageant Of Elizabeth
21,A Pict Song
22,A Pilgrim's Way
23,A Preface
24,A Recantation
25,A Rector's Memory
26,A Ripple Song
27,A School Song
28,A Servant When He Reigneth
29,A Servant When He Reigneth
30,A Smuggler's Song
31,A Son
32,A Song In Storm
33,A Song Of Kabir
34,A Song Of The English
35,Alnaschar And The Oxen
36,An American
37,An Astrologer's Song
38,An Imperial Rescript
39,An Old Song
40,Anchor Song
41,Angutivaun Taina
42,Angutivaun Taina
43,Arithmetic On The Frontier
44,Army Headquarters
45,Arterial
46,As The Bell Clinks
47,As The Bell Clinks
48,At His Execution
49,Azrael's Count
50,Back To The Army Again
51,Back To The Army Again
52,Ballad Of Fisher's Boarding-House
53,Banquet Night
54,Banquet Night
55,Barrack-Room Ballads
56,Beast And Man In India
57,Before A Midnight Breaks In Storm
58,Before A Midnight Breaks In Storm
59,Belts
60,Bill 'Awkins
61,Birds Of Prey March
62,Birds Of Prey March
63,Blue Roses
64,Bobs
65,Boots
66,Bridge-Guard In The Karroo
67,Brookland Road
68,Brown Bess
69,Brown Bess
70,Butterflies
71,By The Hoof Of The Wild Goat
72,By The Hoof Of The Wild Goat
73,By Word Of Mouth
74,Cain And Abel
75,Carmen Circulare
76,Cells
77,Certain Maxims Of Hafiz
78,Chant-Pagan
79,Cholera Camp
80,Christmas In India
81,Cities And Thrones And Powers
82,Cities And Thrones And Powers
83,Cleared
84,Cleared
85,Cold Iron
86,Common Form
87,Contradictions
88,Cruisers
89,Cuckoo Song
90,Cupid's Arrows
91,Dane-Geld
92,Danny Deever
93,Darzee's Chaunt
94,Death Of A Believer
95,Dedication
96,Delilah
97,Dinah In Heaven
98,Dirge Of The Dead Sisters
99,Doctors
100,England's Answer
101,Farewell And Adieu....
102,Follow Me 'Ome
103,Follow Me 'Ome
104,For All We Have And Are
105,For All We Have And Are
106,For All We Have And Are
107,For To Admire
108,Ford O' Kabul River
109,Four-Feet
110,Fox-Hunting
111,France
112,Frankie's Trade
113,Fuzzy-Wuzzy
114,Fuzzy-Wuzzy
115,Gallio's Song
116,Gehazi
117,General Joubert
118,Gentleman-Rankers
