id,title
0,Civic Center
1,Kansas Coliseum
2,Fairgrounds Arena
3,Kemper Arena
4,Kiel Auditorium
5,Joe Louis Arena
6,UIC Pavilion
7,Mecca Arena
8,Market Square Arena
9,Richfield Coliseum
10,Civic Center
11,Cambria County War Memorial Arena
12,Onondaga War Memorial
13,Rochester Community War Memorial
14,Capital Centre
15,Broome County Veterans Memorial Arena
16,Stabler Arena
17,The Spectrum
18,Meadowlands Arena
19,Providence Civic Center
20,New Haven Coliseum
21,Centrum In Worcester
22,Glenn Falls Civic Center
23,Nassau Veteran's Memorial Coliseum
24,Charlotte Coliseum
25,Freedom Hall
26,Mid-South Coliseum
27,UNO Lakefront Arena
28,Frank Erwin Center
29,The Summit
30,Tarrant County Convention Center
31,El Paso County Coliseum
32,Tingley Coliseum
33,McNichols Sports Arena
34,Salt Palace Arena
35,Tucson Community Center
36,Arizona Veterans Memorial Coliseum
37,Arena Building
38,Aragon Ballroom
39,Iowa State Fairgrounds
40,Orpheum Theatre
41,The Col Ballroom
42,San Diego Sports Arena
43,Long Beach Arena
44,Long Beach Arena
45,Long Beach Arena
46,Cow Palace
47,Saapasjalka
48,Roskilde Festival @ Festivalpladsen
49,Alpine Valley Music Theatre
