id,title
0,Metairie Kc
1,Space Coast Kc Palm Bay
2,Echo Hills Kc Oh
3,West Tx Kc
4,St Hubert Kc
5,Eastern Ky Kc
6,Michiana Kc
7,Mason City Kc
8,Del Monte Kc
9,Moore Co Kc Of Nc
10,Richland Co Kc
11,Soern Md Kc
12,"Piedmont Kennel Club, Inc."
13,El Paso Kennel Club
14,Virginia Beach Kennel Club
15,"Charleston Kennel Club, Inc."
16,"Lakes Region Kennel Club, Inc."
17,"Roanoke Kennel Club, Inc."
18,Columbus Kennel Club
19,Greenville Mississippi Kennel Club
20,Beckley West Virginia Kc
21,Yellowstone Valley Kennel Club
22,"Green Mountain Dog Club, Inc."
23,West Oahu Kennel Club
24,Leavenworth Kennel Club
25,Boca Raton Dog Club Inc
26,"Hoosier Kennel Club, Inc."
27,"Sioux Empire Kennel Club, Inc."
28,"Central New York Kennel Club, Inc."
29,West Central Oklahoma Kennel Club
30,Southeast Arkansas Kennel Club
31,"Windham County Kennel Club, Inc."
32,"Kennel Club Of Texarkana, Inc."
33,Clemson Kennel Club
34,Longview Kennel Club
35,"Penn Ridge Kennel Club, Inc."
36,Comal County Kennel Club
37,St. Charles Missouri Kennel Club
38,Burlington Wisconsin Kennel Club
39,Spirit Of The Heartland Kennel Club
40,"Vacationland Dog Club, Inc."
41,"Laramie Kennel Club, Inc."
42,"Fargo-moorhead Kennel Club, Inc."
43,"Del Monte Kennel Club, Inc."
44,"Tampa Bay Kennel Club, Inc."
45,Southeast Alabama Kennel Club
46,"Salina Kennel Club, Inc."
47,"Rapid City Kennel Club, Inc."
48,"Fort Lauderdale Dog Club, Inc."
49,Eastern Kentucky Kennel Club
50,Tuscaloosa Kennel Club
51,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
52,Oak Ridge Kennel Club
53,"Fargo-moorhead Kennel Club, Inc."
54,"Shawangunk Kennel Club, Inc."
55,Helena Montana Kennel Club
56,"Mad River Valley Kennel Club, Inc."
57,"Gloucester County Kennel Club, Inc."
58,"Danville Illinois Kennel Club, Inc."
59,Greenville Mississippi Kennel Club
60,Columbia Missouri Kennel Club
61,"Kern County Kennel Club, Inc."
62,Ladies' Kennel Association Of America
63,Flagstaff Kennel Club
64,Mississippi Coast Kennel Club
65,"Central Indiana Kennel Club, Inc."
66,"Tri-city Kennel Club, Inc."
67,"Lewiston-auburn Kennel Club, Inc."
68,"Panhandle Kennel Club Of Texas, Inc."
69,"Park Shore Kennel Club, Inc."
70,Comal County Kennel Club
71,Caribe Kennel Club
72,Greater Fredericksburg Kennel Club
73,Ephrata-moses Lake Kennel Club
74,Ladies' Kennel Association Of America
75,Indianhead Kennel Club
76,Rock Creek Kennel Club
77,Conejo Kennel Club
78,"Greeley Kennel Club, Inc."
79,"Mid Susquehanna Valley Kennel Club, Inc."
80,"Sheboygan Kennel Club, Inc."
81,"Minneapolis Kennel Club, Inc."
82,Sahuaro State Kennel Club
83,Bee-tex Kennel Club
84,"Packerland Kennel Club, Inc."
85,"Genesee County Kennel Club, Inc."
86,"Central Wyoming Kennel Club, Inc."
87,"Charlottesville - Albemarle Kennel Club, Inc."
88,"Lackawanna Kennel Club, Inc."
89,"Mahoning-shenango Kennel Club, Inc."
90,"Danville Illinois Kennel Club, Inc."
91,Warrenton Kennel Club
92,Two Cities Kennel Club
93,"Windham County Kennel Club, Inc."
94,"Winnegamie Dog Club, Inc."
95,"Kennel Club Of Texarkana, Inc."
96,"Southern Maryland Kennel Club, Inc."
97,"Riverhead Kennel Club, Inc."
98,"Annapolis Kennel Club, Inc."
99,"Butler County Kennel Club, Inc."
100,Shasta Kennel Club
101,Hawkeye Kennel Club
102,Bushy Run Kennel Club
103,"Portland Kennel Club, Inc."
104,Greenville Kennel Club
105,"Hutchinson Kennel Club, Inc."
106,Pasco Florida Kennel Club
107,"Orchid Island Dog Fancier Club, Inc."
108,Douglasville Kennel Club Of Georgia
109,"Rhode Island Kennel Club, Inc."
110,"Fort Steuben Kennel Association, Inc."
111,"Central Iowa Kennel Club, Inc."
112,"Delaware County Kennel Club, Inc."
113,Sandemac Kennel Club
114,Coronado Kennel Club Of New Mexico
115,"Woodstock Dog Club, Inc."
116,Dan Emmett Kennel Club
117,"Roanoke Kennel Club, Inc."
118,Kennel Club Of Riverside
119,"Seattle Kennel Club, Inc."
120,Ponce Kennel Club
121,Mattaponi Kennel Club
122,Lima Kennel Club
123,"Shawnee Kennel Club, Inc."
124,"Orchid Island Dog Fancier Club, Inc."
125,Oakland Kennel Club
126,Angeles Canyon Dog Club
127,"Penn Treaty Kennel Club, Inc."
128,"Greater Clarksburg Wv Kennel Club, Inc."
129,Grand Traverse Kennel Club
130,Lost Coast Kennel Club Of California
131,"Kishwaukee Kennel Club, Inc."
132,Kennel Club Of Salinas
133,"Lackawanna Kennel Club, Inc."
134,Bismarck Kennel Club
135,Marquette Kennel Club
136,"Skokie Valley Kennel Club, Inc."
137,Chesapeake Toy Dog Fanciers Club
138,South Windsor Kennel Club
139,"Klamath Dog Fanciers, Inc. (BREED/OBED #1)"
140,"Key City Kennel Club, Inc."
141,Midland Michigan Kennel Club (BREED/OBED #1)
142,"St. Petersburg Dog Fanciers Association, Inc."
143,"Houston Kennel Club, Inc."
144,Cook Inlet Kennel Club
145,Mississippi State Kennel Club
146,"Gloucester County Kennel Club, Inc."
147,"Town And Country Kennel Club, Inc."
148,Starved Rock Kennel Club
149,Boardwalk Kennel Club Of Cape May County
150,"Del Sur Kennel Club, Inc."
151,"Paducah Kennel Club, Inc."
152,Dan Emmett Kennel Club
153,Cudahy Kennel Club
154,Grand Rapids Kennel Club
155,Carroll Kennel Club
156,Northeast Oklahoma Kennel Club
157,Angeles Canyon Dog Club
158,"Fargo-moorhead Kennel Club, Inc."
159,Fort Dodge Kennel Club
160,"Lewiston-Auburn Kennel Club, Inc."
