id,title
0,Where is Magnatubes?
1,Surfspots in SA
2,Surfing in campsbay?
3,wetsuit advice
4,Liftshare from Johannesburg to JBay
5,Driving from Durban to Kenya through Mozambique beach coast
6,General Surfing Season in South Africa
7,South African Airways
8,South Africa - Camps Bay!
9,learn to surf
10,"safe in Durban, south africa?? someone straighten me out!"
11,few months starting from june
12,Sleeping in Vans?
13,surfing schools
14,new transport service and waves
15,nedd surf lessons between 11--16 december
16,surf in durban
17,Wanting to start up a road trip along the coast
18,Im looking to go on a surf road trip and need companions who enjoy surfing.
19,going to SA 1st time
20,Surf Job Available
21,World Cup and waves
22,Surfing south africa-car share?
23,Surf close to Nelson Mandela Metropolitan University(Port Elizabeth)
24,Surf Adventure
25,Starting a Christian Cape Town Surfing club - interested?
26,South Africa Holiday
27,what's a good capetown neighborhood to live?
28,Travelling solo for waves and safari in SA
29,SA Safari/Surf/Shark Cage
30,cape town to PE?
31,"Serch for surfing school in margate, south coast"
32,Solo gal looking 4 laid-back surfing village in South Africa
33,South African Road Trip May/June 09
34,where do i find tide timetable on the net
35,Not true
36,Looking to share accommodations June 19-22
37,Current job openings in South Africa......
38,Advice for Surfing Bum in Cape Town
39,Beginner surfing in Cape Town and Durban
40,Great site
41,Honest Advice Needed
42,kalk bay
43,One year in Durban
44,Surf books about South Africa
45,Surf conditions in Durban during November
46,surfing + uni
47,begginer
48,is it posiible to surf in cape town in july and august?
49,Two weeks of surf in June
50,"Beginners courses, where?"
51,Surf/Study Cape Town?
52,where to live in capetown
53,surfing for a beginner in Cape Town
54,Surf Volunteers
55,Planning a trip
56,Crowds and Localism at J-Bay
57,Planning to head over
58,Do you want to travel South Africa?
59,Kwazulu Natal accommodation near good surf
60,Cape Town at the beginning of November
61,5 min rides at j bay? oh please!
62,Trying to contact Charl Mocke
63,surf trip with child/baby
64,The UK Surfing Blues
65,Looking for surf school in KwaZulu-Natal or Eastern Cape
66,Surfing Durban in August
67,Bodyboarders & surfers in Africa
68,Where should i go in South Africa?!
69,Info about surfing South Africa
70,Bad winds in South Africa?
71,"In SA from JUL-DEC, where are best waves, what water temp,et"
72,margate
73,Water temp in the Cape in January
74,Cape Town: swell conditions in March + surfschool?
75,Board Pick up
76,rentals
77,"after warm water, warm days n reasoble waves in SA"
78,Swell in december/janaury
