id,title
0,I Am Legend
1,Inception
2,Harry Potter and the Deathly Hallows Part 1
3,Night at the Museum
4,Lethal Weapon 2
5,The Hangover
6,Cars
7,There's Something About Mary
8,A Star Is Born (1976)
9,Stir Crazy
10,Air Force One
11,Porky's
12,The Twilight Saga: Eclipse
13,Skyfall
14,The Hobbit: An Unexpected Journey
15,Who Framed Roger Rabbit
16,The Firm
17,9 to 5
18,"What's Up, Doc?"
19,The Twilight Saga: New Moon
20,Superman II
21,Signs
22,Batman Returns
23,Up
24,Iron Man 2
25,Beverly Hills Cop II
26,Robin Hood: Prince of Thieves
27,Liar Liar
28,Inside Out
29,Fatal Attraction
30,Patton
31,Apollo 13
32,Rush Hour 2
33,Mission: Impossible II
34,Funny Girl
35,Harry Potter and the Prisoner of Azkaban
36,Bruce Almighty
37,Harry Potter and the Half-Blood Prince
38,Austin Powers: The Spy Who Shagged Me
39,On Golden Pond
40,Saturday Night Fever
41,The Hunger Games: Mockingjay - Part 1
42,Mission: Impossible
43,Guardians of the Galaxy
44,My Big Fat Greek Wedding
45,Three Men and a Baby
46,Home Alone 2: Lost in New York
47,Cast Away
48,The Incredibles
49,Alice in Wonderland (2010)
50,Earthquake
51,Pretty Woman
52,Batman Forever
53,Rambo: First Blood Part II
54,Harry Potter and the Order of the Phoenix
55,Rocky III
56,Psycho
57,Armageddon
58,Kramer Vs. Kramer
59,American Sniper
60,Furious 7
61,Guess Who's Coming to Dinner
62,Rain Man
63,2001: A Space Odyssey
64,An Officer and a Gentleman
65,Dances with Wolves
66,Toy Story
67,Indiana Jones and the Kingdom of the Crystal Skull
68,Meet the Fockers
69,Transformers: Dark of the Moon
70,Iron Man
71,The Caine Mutiny
72,The Fugitive
73,Harry Potter and the Chamber of Secrets
74,Pirates of the Caribbean: At World's End
75,Harry Potter and the Goblet of Fire
76,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
77,Beauty and the Beast
78,Gremlins
79,Peter Pan
80,Young Frankenstein
81,Saving Private Ryan
82,The Four Horsemen of the Apocalypse
83,Crocodile Dundee
84,Transformers
85,The Matrix Reloaded
86,Despicable Me 2
87,Shrek the Third
88,Shrek
89,Toy Story 2
90,Harry Potter and the Deathly Hallows Part 2
91,Top Gun
92,How the Grinch Stole Christmas
93,Sergeant York
94,Terminator 2: Judgment Day
95,Iron Man 3
96,Spider-Man 3
97,Frozen
98,"Monsters, Inc."
99,Indiana Jones and the Last Crusade
100,The Lost World: Jurassic Park
101,Rear Window
102,House of Wax
103,Pirates of the Caribbean: The Curse of the Black Pearl
104,The Hunger Games
105,Duel in the Sun
106,The Hunger Games: Catching Fire
107,Ghost
108,Toy Story 3
109,Aladdin
110,Mrs. Doubtfire
111,Star Wars: Episode II - Attack of the Clones
112,Indiana Jones and the Temple of Doom
113,M.A.S.H.
114,One Flew Over the Cuckoo's Nest
115,Swiss Family Robinson
116,"It's a Mad, Mad, Mad, Mad World"
117,Transformers: Revenge of the Fallen
118,The Bridge on the River Kwai
119,Men in Black
120,Twister
121,The Lord of the Rings: The Fellowship of the Ring
122,The Poseidon Adventure
123,The Best Years of Our Lives
124,Rocky
125,The Rocky Horror Picture Show
126,Lawrence of Arabia
127,Close Encounters of the Third Kind
128,Lady and the Tramp
129,Harry Potter and the Sorcerer's Stone
130,West Side Story
131,Avengers: Age of Ultron
132,Smokey and the Bandit
133,Tootsie
134,Superman
135,The Sixth Sense
136,The Dark Knight Rises
137,The Lord of the Rings: The Two Towers
138,Back to the Future
139,Star Wars: Episode III - Revenge of the Sith
140,The Passion of the Christ
141,National Lampoon's Animal House
142,The Greatest Show on Earth
143,My Fair Lady
144,Spider-Man 2
145,The Towering Inferno
146,Finding Nemo
147,The Lord of the Rings: The Return of the King
148,The Bells of St. Mary's
149,Batman
150,Blazing Saddles
151,Bambi
152,Around the World in 80 Days
153,Pirates of the Caribbean: Dead Man's Chest
154,The Robe
155,American Graffiti
156,Airport
157,Goldfinger
158,Beverly Hills Cop
159,Cleopatra (1963)
160,Pinocchio
161,Home Alone
162,Independence Day
163,Spider-Man
164,Love Story
165,Butch Cassidy and the Sundance Kid
166,Shrek 2
167,Ghostbusters
168,Sleeping Beauty
169,The Jungle Book
170,The Dark Knight
171,Thunderball
172,Marvel's The Avengers
173,Grease
174,Jurassic World
175,Mary Poppins
176,Forrest Gump
177,The Godfather
178,Fantasia
179,The Graduate
180,Raiders of the Lost Ark
181,The Sting
182,The Lion King
183,Star Wars: Episode I - The Phantom Menace
184,Jurassic Park
185,Return of the Jedi
186,Avatar
187,Ben-Hur
188,The Empire Strikes Back
189,101 Dalmatians
190,Snow White and the Seven Dwarfs
191,The Exorcist
192,Doctor Zhivago
193,Jaws
194,The Ten Commandments
195,Titanic
196,E.T.: The Extra-Terrestrial
197,The Sound of Music
198,Star Wars
199,Gone with the Wind
