id,title
0,A. J.
1,Ada
2,Alfred
3,Alice
4,Amanda
5,Amanda
6,Ann
7,Annie
8,Annie
9,Annie
10,Annie M
11,Arthur
12,Arthur M.
13,Aurelia
14,Bell (Mrs.)
15,Ben
16,Berny
17,Bessie M.
18,Bettie E.
19,C. H.
20,Calvin M.
21,Carrie A.
22,Catherine L
23,Champion
24,Charlie
25,Chas. E.
26,Chrestella
27,Clifford L.
28,Clyde
29,Clyde H.
30,Clyde J.
31,Cornelius
32,Culy
33,Dan Jr.
34,Dave
35,Dave A.
36,David C.
37,Dorothy E.
38,Duncan E.
39,Earnest
40,Earnest R.
41,Edna D.
42,Effie L.
43,Elizabeth
44,Elizabeth
45,Elizabeth
46,Elizabeth
47,Elizabeth C.
48,Ellis
49,Elmer
50,Elnora
51,Emma
52,Emma
53,Emma L.
54,Evert A.
55,Fannie
56,Floyd
57,Floyd L.
58,Francis
59,Francis A.
60,Francis A.
61,G. A. (Mrs.)
62,Geo. A.
63,Geo. S.
64,George
65,Gilbert
66,Gurtal
67,Hallie
68,Hattie
69,Henry
70,Henry
71,Homor H.
72,Ida
73,Infant of Daisy
74,Infant of Joe
75,Infant of Monroe
76,Infant of Robert B.
77,Infant of Thornton
78,Infant of Thornton
79,Infant of Walter
80,Iola
81,Irene A.
82,Iroa
83,Isaac
84,J. D.
85,J. E.
86,J. E. (Dr.)
87,J. Lafayette
88,J. O. (Mrs.)
89,J. T.
90,J. W.
91,James
92,James A.
93,James C.
94,James R.
95,Jas.
96,Jennie
97,Joel P.
98,John
99,John B.
100,John C.
101,John C.
102,John E.
103,John W.
104,Jolet M.
105,Josephine E.
106,Julian E.
107,Larry P.
108,Laura W.
109,Lendle
110,Leona
111,Leslie L.
112,Lessie A.
113,Lex e
114,Lillie
115,Lizzie
116,Loyd J.
117,Lucretia T.
118,Lucy G.
119,Luerean
120,Lula
121,Lula M.
