id,title
0,Johnson v. California
1,Illinois v. Fisher
2,Muhammad v. Close
3,Mitchell v. Esparza
4,Middleton v. McNeil
5,Yarborough v. Gentry
6,McConnell v. Federal Election Commission
7,Arizona v. Gant
8,Virginia v. Maryland
9,Singleton v. Norris
10,Lamie v. United States Trustee
11,USPS v. Flamingo Industries
12,Yarborough v. Alvarado
13,National Archives and Records Administration v. Favish
14,Frew v. Hawkins
15,"Hiibel v. Sixth Judicial District Court of Nevada, Humboldt County"
16,Cheney v. U.S. District Court for the District of Columbia
17,Ashcroft v. American Civil Liberties Union
18,Beard v. Banks
19,Engine Mfrs. Assoc. v. South Coast Air Quality
20,Vieth v. Jubelirer
21,Barnhart v. Thomas
22,Blakely v. Washington
23,Norton v. Southern Utah Wilderness Alliance
24,"Verizon v. Trinko, LLP"
25,Schriro v. Summerlin
26,"Grupo Dataflux v. Atlas Global Group, L.P."
27,Crawford v. Washington
28,Pliler v. Ford
29,Olympic Airways v. Husain
30,United States v. Galletti
31,Department of Transportation v. Public Citizen
32,"Aetna Health, Inc. v. Davila"
33,United States v. Patane
34,Raytheon v. Hernandez
35,Household Credit Services v. Pfennig
36,United States v. Banks
37,General Dynamics Land Systems Inc. v. Cline
38,Doe v. Chao
39,Central Laborers' Pension Fund v. Heinz
40,Sosa v. Alvarez-Machain
41,Nixon v. Missouri Municipal League
42,Sabri v. United States
43,United States v. Dominguez Benitez
44,Missouri v. Seibert
45,Austria v. Altmann
46,McConnell v. Federal Election Commission
47,Tennessee v. Lane
48,Jones v. R.R. Donnelley and Sons Co.
49,Groh v. Ramirez
