id,title
0,Amsterdam Café
1,Monks Kettle
2,Meddlesome Moth
3,City Beer
4,Burger Bar at Mandalay Bay
5,Ayinger Brauerei
6,MacArthur Beverages
7,Birch & Barley
8,Rodmans Gourmet Grocery - Friendship Heights
9,Specs Liquor - Coit Road
10,Kegs and Barrels (15th St)
11,Gordon Biersch - Mission Valley
12,Shakespeare Pub & Grille
13,Pizza Port Bottle Shop
14,Neighborhood San Diego
15,Ballast Point Brewing - Old Grove
16,Central Market - Dallas (Lovers)
17,Pizza Port - Carlsbad
18,Small Bar
19,Servall Liquor - Craft City
20,RamsHead Tavern - BWI
21,Monks Café
22,Whole Foods Market - Union Square
23,Fette Sau
24,Spuyten Duyvil Grocery
25,Spuyten Duyvil
26,Barcade
27,Blind Tiger Ale House
28,The Ginger Man - NYC
29,Rattle N Hum
30,Whole Foods Market - Bowery
31,Hop Devil Grill
32,Maxs Taphouse
33,The Brickskeller
34,Royal Tavern
35,The Foodery - Center City
36,Victory Brewing Company
37,Triumph Brewing Company (Philadelphia)
38,Eulogy Belgian Tavern
39,Local 44
40,Iron Hill West Chester
41,Capones Restaurant
42,Nodding Head Brewery & Restaurant
43,Whole Foods Market - Hillcrest
44,Capitol City Brewing - Downtown
45,Dogfish Head Alehouse - Falls Church
46,Raccoon Lodge and Brewpub
47,Pizza Port - Solana Beach
48,K&B Wine Cellars
49,Windy City Liquor
