id,title
0,Why are the Hawaii locals all a$$holes?
1,Tips for surfing north shore for a British tourist
2,Healing Rocks
3,3 month opportunity in Hawaii… I need your opinion please!!!
4,Bodyboard trip Maui/Oahu
5,Moving to Hawaii
6,address on the north shore
7,Where is the best surf for Hawaii in July ?
8,dodie hackamack
9,"Surfing in July in Hawaii, Oahu or Kauai"
10,Surf in Hawaii
11,Garrett McNamara + Ziphius
12,surfing in hawaii first timers
13,Siirf.com - Oahu surf report
14,Beginner surfboards without blasting my budget
15,surf buddy wanted
16,Where to surf on the big island in Hawaii
17,Maui or Kauai summer surfing (never surfed yet)
18,Surf partner in Maui
19,location of Jaws
20,how to start my shop the right way?
21,Surf spots for beginners near Kona?
22,on oahu for first time from Oz
23,"Hawaii, early February surfing !?"
24,Good surf spots for begginers on Molokai and Lanai?
25,Maui for a Barney
26,Surfspot for beginners
27,Where to surf on Oahu end of April. Intermediate/beginner from Canada
28,surf in august?
29,maui in June?
30,Hawaii trip
31,The Fall of The Hawaiian Monarchy
32,North Shore (Oahu) Surfing possible at the end of May early June? - Average Surfer
33,Surfing Kauai - August
34,Where is the best surfing at during March?
35,Good spots for beginners on big island
36,"Rabbit Kekai Longboard Championship, Boca Barranca,Costa Rica,2001"
37,Beginner Surfer July/August Kauai
38,Hawaii trip? or join for So Cal surf?
39,Shapers in Oahu
40,lame/uncool
41,Big Island Surfing
42,what locations on kauai are best for beg/intermediate surfer
43,South Shore April/May
44,Surf in April/May
45,weres a good spot for a beginner surfer in Kona Hawaii?
46,Holidays in Hawaii
47,board repair on west side of the Big Island?
48,Accomodation Near Noth Shore for January
49,any chances i can catch beginner waves on maui in janurary?
50,Looking for a good place to Surf and stay for november
51,Surfing in Kauai
52,good surf spots to travel to for improver beginer Jan/Feb
53,Looking Civil Engineering opportunities
54,surf school/beginner spots in June - Maui or Big Island?
55,surf in august
56,good surf spots in May for intermediaire surf girl
57,Any good spot in Maui in August???
58,Surf in Oahu July and August
59,"Good value surf guiding/staying on Oahu in Sept, any advice?"
60,"Sell your boards, then buy them back, then sell them again then buy them..."
61,Kauai in March
62,Moving to Big Island but can't decide where
63,Localism attitude
64,Where would one go?
65,best place for an intermediate surfer girl in ohau?
66,surf boards
67,Want to learn how to surf at Hawaii
68,quit raggin on the locals
69,maui living
70,hanalei bay and pipeline in late april / early may
71,oahu north shore for the beginners in midseptember
72,oahu surf first week of august
73,surf in july
74,A good spot on the west side and why some spots arent surfed
75,North shore surf camp?
76,Surfing in Kaanapali & Board Rentals
77,Where to stay in Oahu??
78,"Dana Brown's new surf movie ""Highwater"" at Santa Monica Pier"
79,i wanna to work in hawaii
