id,title
0,cauline leaf
1,shoot apex
2,stomatal complex
3,epidermal cell
4,shoot internode
5,epidermis
6,phyllome
7,shoot epidermis
8,leaf lamina base
9,plant cell
10,root
11,shoot system
12,portion of plant tissue
13,plant organ
14,plant embryo
15,vascular leaf
16,sporophyll
17,stamen
18,carpel
19,sepal
20,petal
21,stem
22,pedicel
23,perianth
24,corolla
25,calyx
26,androecium
27,gynoecium
28,inflorescence branch
29,petiole
30,leaf lamina
31,inflorescence axis
32,leaf apex
33,stem internode
34,cardinal organ part
35,plant axis
36,collective leaf structure
37,lamina
38,stalk
39,branch
40,reproductive shoot system
41,phyllome apex
42,shoot epidermal cell
43,multi-tissue plant structure
44,collective plant structure
45,plant structure
46,collective plant organ structure
47,phyllome lamina
48,organ lamina
49,whole plant
50,guard cell
51,seed
52,portion of meristem tissue
53,megasporophyll
54,microsporophyll
55,flower
56,inflorescence
57,collective phyllome structure
58,root system
59,shoot axis
60,leaf
61,cardinal part of multi-tissue plant structure
62,inflorescence meristem
63,cotyledon
64,fruit
65,whole plant development stage
66,1 main shoot growth stage
67,leaf production stage
68,sporophyte vegetative stage
69,floral organ differentiation stage
70,corolla development stage
71,flowering stage
72,plant embryo stage
73,collective plant organ structure development stage
74,plant organ development stage
75,reproductive shoot system development stage
76,collective phyllome structure development stage
77,phyllome development stage
78,floral organ formation stage
79,leaf development stage
80,flower development stage
81,life of whole plant stage
82,shoot system development stage
83,sporophyte development stage
84,4 leaf senescence stage
85,E expanded cotyledon stage
86,F mature embryo stage
87,C globular stage
88,D bilateral stage
89,LP.12 twelve leaves visible stage
90,LP.08 eight leaves visible stage
91,LP.02 two leaves visible stage
92,LP.10 ten leaves visible stage
93,LP.04 four leaves visible stage
94,LP.06 six leaves visible stage
