id,title
0,Clean Energy Fuels Corp
1,Edwards Lifesciences
2,Health Net Inc
3,KKR & Co
4,Koch Industries
5,Mars Inc
6,Medtronic Inc
7,National Education Assn
8,Newspaper Assn of America
9,PepsiCo Inc
10,Promotional Products Assn
11,RYO Machine Rental
12,Whirlpool Corp
13,Ameren Corp
14,American Family Business Institute
15,Assurant Inc
16,Bank of New York Mellon
17,Cltn for a Domestic Insurance Industry
18,CSL Ltd
19,Domestic Petroleum Council
20,Eli Lilly & Co
21,FMR Corp
22,Google Inc
23,Guardian Life Insurance
24,Hartford Financial Services
25,Honda Motor Co
26,Indiana University Health
27,International Franchise Assn
28,Liberty Mutual
29,Magellan Midstream Partners
30,Mortgage Bankers Assn
31,National Assn of Professional Employer Orgs
32,National Assn of Water Companies
33,Oracle Corp
34,PPG Industries
35,Safeway Inc
36,Siemens AG
37,Smiths Group plc
38,Starbucks Corp
39,ACE Ltd
40,ADP TotalSource
41,AEGON NV
42,Airgas Inc
43,Airlines for America
44,Allergan Inc
45,Allianz
46,America's Blood Centers
47,America's Natural Gas Alliance
48,American Academy of Dermatology Assn
49,American Bankers Assn
