id,title
0,Knightly Spirits - Hiawassee Rd
1,Julios Liquors
2,State Line Liquors
3,Dieu du Ciel
4,Monks Café
5,Papago Brewing Company
6,Beertopia
7,Blind Tiger Ale House
8,Willimantic Brewing Company and Main Street Cafe
9,Hi-Time Wine Cellars
10,Victory Brewing Company
11,Crescent Moon Alehouse (Huber Haus & Max and Joes)
12,Dogfish Head Brewing & Eats
13,Ayingers Speis und Trank
14,Archer Liquors
15,Liquid Solutions
16,5 Seasons - Prado
17,Chevy Chase Wine and Liquors
18,The Brickskeller
19,Iron Hill West Chester
20,Noel Cuveliers Bier Shop
21,Tops Liquors
22,Four Peaks Brewing Company
23,Iron Hill Wilmington
24,Sly Fox Brewhouse & Eatery
25,Bull and Castle
26,Four Winds International Fine Foods
27,Opa-Opa Steakhouse and Brewery
28,Iron Hill Newark
29,Bethlehem Brew Works
30,The Foodery - Center City
31,Yard House - Phoenix
32,Coaltrain Wine and Liquor
33,Barleys Brewhaus - Overland Park
34,Iron Hill North Wales
35,Zum Uerige
36,"High Point Brewing Company, Inc."
37,In de Vrede
38,The Vortex - Atlanta
39,Half Moon Restaurant and Saloon
40,Magic Hat Brewing Company
41,Total Wine & More - Claymont
42,Clark Street Ale House
43,Durty Nellies
44,Ludwigs Garten
45,Tapwerks Ale House & Café - Bricktown
46,Amherst Brewing Company
47,Cambridge House Brew Pub
48,Bluegrass Brewing Company - St. Matthews
49,Uptown Billiards
