id,title
0,"""In White"": Frost's Early Version Of Design"
1,A Boundless Moment
2,A Brook In The City
3,A Cliff Dwelling
4,A Considerable Speck
5,A Dream Pang
6,A Late Walk
7,A Line-Storm Song
8,A Minor Bird
9,A Patch Of Old Snow
10,A Prayer In Spring
11,A Question
12,A Servant To Servants
13,A Soldier
14,A Time To Talk
15,Acquainted With The Night
16,After Apple Picking
17,An Old Man's Winter Night
18,Asking For Roses
19,Bereft
20,Birches
21,Blueberries
22,Bond And Free
23,But Outer Space
24,Canis Major
25,Carpe Diem
26,Christmas Trees
27,Come In
28,Departmental
29,Desert Places
30,Design
31,Devotion
32,Dust Of Snow
33,Evening In A Sugar Orchard
34,Fire And Ice
35,Fireflies In The Garden
36,Flower-Gathering
37,"For Once, Then, Something"
38,Fragmentary Blue
39,Gathering Leaves
40,Ghost House
41,God's Garden
42,Going For Water
43,"Good-Bye, And Keep Cold"
44,Hannibal
45,Home Burial
46,Hyla Brook
47,In A Disused Graveyard
48,In A Poem
49,In A Vale
50,In Equal Sacrifice
51,In Hardwood Groves
52,In Neglect
53,In White
54,Into My Own
55,Iota Subscript
56,Iris By Night
57,Leaves Compared With Flowers
58,Love And A Question
59,Meeting And Passing
60,Mending Wall
61,Mowing
62,My Butterfly
63,My November Guest
64,Neither Out Far Nor In Deep
65,Never Again Would Bird's Song Be The Same
66,Not To Keep
67,Nothing Gold Can Stay
68,Now Close The Windows
69,October
70,On Looking Up By Chance At The Constellations
71,Once By The Pacific
72,"Out, Out"
73,Pan With Us
74,Plowmen
75,"Provide, Provide"
76,Putting In The Seed
77,Quandary
78,Reluctance
79,Revelation
80,Spoils Of The Dead
81,Spring Pools
82,Stars
83,Stopping By Woods On A Snowy Evening
84,Storm Fear
85,The Aim Was Song
86,The Armful
87,The Axe-Helve
88,The Bear
89,The Black Cottage
90,The Code—heroics
91,The Cow In Apple-Time
92,The Death Of The Hired Man
93,The Demiurge's Laugh
94,The Exposed Nest
95,The Fear
96,The Gift Outright
97,The Gum-Gatherer
98,The Impulse
99,The Lockless Door
100,The Master Speed
101,The Mountain
102,The Need Of Being Versed In Country Things
103,The Objection To Being Stepped On
104,The Oft-Repeated Dream
105,The Oven Bird
106,The Pasture
107,The Road Not Taken
108,The Rose Family
109,The Secret Sits
110,The Silken Tent
111,The Sound Of Trees
112,The Span Of Life
113,The Star Splitter
114,The Telephone
115,The Trial By Existence
116,The Tuft Of Flowers
117,The Vanishing Red
118,The Vantage Point
119,The Wood-Pile
120,They Were Welcome To Their Belief
121,To E.T.
122,To Earthward
123,To The Thawing Wind
124,Tree At My Window
125,Two Look At Two
126,Two Tramps In Mud Time
127,Unharvested
128,Waiting -- Afield At Dusk
129,What Fifty Said..
130,Wind And Window Flower
131,Total
132,Average
