id,title
0,"Williamson v. Mazda Motor of America, Inc."
1,Wall v. Kholi
2,Walker v. Martin
3,Wal-Mart v. Dukes
4,Virginia Office for Protection and Advocacy v. Reinhard
5,United States v. Tohono O’odham Nation
6,United States v. Juvenile Male
7,United States v. Jicarilla Apache Nation
8,United States v. Tinklenberg
9,Turner v. Rogers
10,Tolentino v. New York
11,Thompson v. North American Stainless
12,Tapia v. United States
13,Talk America Inc. v. Michigan Bell Telephone Co.
14,Sykes v. United States
15,"Stok & Assoc. v. Citibank, N.A."
16,Stern v. Marshall
17,Staub v. Proctor Hospital
18,Stanford University v. Roche Molecular Systems
19,Sossamon v. Texas
20,Sorrell v. IMS Health
21,Snyder v. Phelps
22,Smith v. Bayer Corp.
23,Skinner v. Switzer
24,Schindler Elevator v. U.S. ex rel Kirk
25,Ransom v. MBNA
26,Premo v. Moore
27,"PLIVA, Inc. v. Mensing"
28,Pepper v. United States
29,Ortiz v. Jordan
30,Nevada Commission on Ethics v. Carrigan
31,National Aeronautics and Space Administration v. Nelson
32,Milner v. Department of the Navy
33,Microsoft v. i4i Limited Partnership
34,Michigan v. Bryant
35,McNeill v. United States
36,Mayo Foundation v. United States
37,"Matrixx Initiatives, Inc. v. Siracusano"
38,Madison County v. Oneida Indian Nation
39,"Los Angeles County, CA v. Humphries"
40,Kentucky v. King
41,Kasten v. Saint-Gobain Performance Plastic
42,Janus Capital Group v. First Derivative Traders
43,J.D.B. v. North Carolina
44,J. McIntyre Machinery v. Nicastro
45,Henderson v. Shinseki
46,Harrington v. Richter
47,Goodyear v. Brown
48,Global-Tech Appliances v. SEB
49,General Dynamics Corp. v. United States
