id,title
0,St Thomas More Catholic Primary School
1,Whitehall Primary School
2,Montrose School
3,St Joseph's Catholic Primary School
4,Highfields Primary School
5,Glebelands Primary School
6,Dovelands Primary School
7,Charnwood Primary School
8,Overdale Junior School
9,Linden Primary School
10,Christ The King Catholic Primary School
11,Wolsey House Primary School
12,Mayflower Primary School
13,Kestrels' Field Primary School
14,Sandfield Close Primary School
15,Taylor Road Primary School
16,Abbey Primary Community School
17,Mellor Community Primary School
18,Catherine Junior School
19,St John The Baptist CofE Primary School
20,Holy Cross Catholic Primary School
21,Folville Junior School
22,St Barnabas CofE Primary School
23,Wyvern Primary School
24,Sacred Heart Catholic Primary School
25,Belgrave St Peter's CofE Primary School
26,Mowmacre Hill Primary School
27,Evington Valley Primary School
28,Braunstone Frith Junior School
29,Spinney Hill Primary School and Community Centre
30,Herrick Primary School
31,Humberstone Junior School
32,Alderman Richard Hallam Primary School
33,Coleman Primary School
34,Shaftesbury Junior School
35,Sparkenhoe Community Primary School
36,Granby Primary School
37,Knighton Fields Primary School and Community Centre
38,Saint Patrick's Catholic Primary School
39,Beaumont Lodge Primary School
40,Parks Primary School
41,Medway Community Primary School
42,Inglehurst Junior School
43,Scraptoft Valley Primary School
44,Heatherbrook Primary School
45,Slater Primary School
46,Uplands Junior School
47,Fosse Primary School
48,Bridge Junior School
49,Avenue Primary School
50,Buswells Lodge Primary School
51,Merrydale Junior School
52,Hazel Primary School and Community Centre
53,Rushey Mead Primary School
54,Shenton Primary School
55,Eyres Monsell Primary School
56,Rowlatts Hill Primary School
57,Caldecote Community Primary School
58,Hope Hamilton CE Primary School
59,Stokes Wood Primary School and MLD Unit
60,Forest Lodge Primary School
61,Thurnby Lodge Primary School and Speech and Language Unit
62,Barley Croft Primary School
63,Willowbrook Primary School
64,Northfield House Primary School
65,The Samworth Enterprise Academy
66,Rolleston Primary School
67,Woodstock Primary School
68,Queensmead Community Primary School
69,Braunstone Community Primary School
70,Marriott Primary School
