id,title
0,Richmond
1,Asheville
2,Knoxville
3,Nashville
4,Louisville
5,Cincinnati
6,Millvale
7,Buffalo
8,Syracuse
9,Portland
10,Montreal
11,Clifton Park
12,Brooklyn
13,Toronto
14,Chicago
15,Madison
16,Minneapolis
17,Omaha
18,Denver
19,Salt Lake City
20,Vancouver
21,Seattle
22,Portland
23,Los Angeles
24,Oakland
25,Phoenix
26,Dallas
27,Austin
28,New Orleans
29,Atlanta
30,Carrboro
31,Boston
32,New York
33,Philadelphia
34,Amsterdam
35,Amsterdam
36,Copenhagen
37,Gothenburg
38,Brussels
39,Paris
40,San Francisco
41,Northampton
42,Boston
43,Montreal
44,Toronto
45,Clifton Park
46,Providence
47,Port Chester
48,Washington
49,Washington
50,Philadelphia
51,Charlottesville
52,Atlanta
53,Carrboro
54,Dublin
55,Glasgow
56,Manchester
57,London
58,Amsterdam
59,Koln
60,Paris
61,Brussels
62,Oslo
63,Gothenburg
64,Copenhagen
65,Berlin
66,Fort Lauderdale
67,Fort Lauderdale
68,Fort Lauderdale
