id,title
0,"Another Dance F, 2008"
1,"Coparcenary F, 2008"
2,"Amazing Rose F, 2008"
3,"Joachim G, 2008"
4,"Skopa F, 2008"
5,"Corner Pocket C, 2008"
6,"Maupassant C, 2008"
7,"Afternoon Rain G, 2008"
8,"Certain Cat C, 2008"
9,"Boomtown Brat C, 2008"
10,"Embankment F, 2008"
11,"Bank F, 2008"
12,"My Chloe F, 2008"
13,"Pigtails F, 2008"
14,"Xinantecatl G, 2008"
15,"Fray F, 2008"
16,"Bauhaus F, 2008"
17,"Tarue Grit C, 2008"
18,"Woo F, 2008"
19,"Dee's Royal Victor G, 2008"
20,"Wish Me Luck F, 2008"
21,"Victory Reigns C, 2008"
22,"Oh So Stylish F, 2008"
23,"All for Time C, 2008"
24,"Too Much Dirt C, 2008"
25,"Fingal's Cave C, 2008"
26,"Ottoman C, 2008"
27,"Hinomaru C, 2008"
28,"Taylor Said G, 2008"
29,"Mr. Victorious G, 2008"
30,"Cocula F, 2008"
31,"All Fancied Up F, 2008"
32,"Private Secret F, 2008"
33,"Aquatic F, 2008"
34,"Romancin Traveller C, 2008"
35,"Viability F, 2008"
36,"Steel Trick G, 2008"
37,"Dancing Dalia F, 2008"
38,"Disco Miss F, 2008"
39,"El Aguila Real C, 2008"
40,"Nezahualcoyotl C, 2008"
41,"Angies Storm F, 2008"
42,"Vying for Victory C, 2008"
43,"Icecap F, 2008"
44,"Joey's Jewel F, 2008"
45,"I Can Dance C, 2008"
46,"Out of Dodge C, 2008"
47,"The Barton Boy G, 2008"
48,"Mt. Graeme C, 2008"
49,"Conciliation C, 2008"
50,"Love N Cash G, 2008"
51,"Finalla Blossom F, 2008"
52,"Dictatorship C, 2008"
53,"Kentucky Clipper G, 2008"
54,"La Bronca F, 2008"
55,"Timeforacoldone G, 2008"
56,"Kira Kashi F, 2008"
57,"Jump Up and Kissme C, 2008"
58,"Silver City Sam C, 2008"
59,"Legal Legacy F, 2008"
60,"Luisina F, 2008"
61,"Imnotstandinaround F, 2008"
62,"J J's Traveler G, 2008"
63,"Emma P F, 2008"
64,"Foxy Delta F, 2008"
65,"Vernon Cat G, 2008"
66,"Maria Sabina F, 2008"
67,"Fortheloveofit F, 2008"
68,"Electricite F, 2008"
69,"Negra F, 2008"
70,"Winney Road F, 2008"
71,"Bold Briar F, 2008"
72,"Go On With Her F, 2008"
73,"Tactical Terra F, 2008"
74,"Dog Rock C, 2008"
75,"Rowdy Boy G, 2008"
76,"Profit's Star G, 2008"
77,"Peach Blossom C, 2008"
78,"Ice Miss F, 2008"
79,"Outoftheclouds C, 2008"
80,"Maximizer C, 2008"
81,"Cher's No Angel F, 2008"
82,"Miss N McFee F, 2008"
83,"Fasttalknyoo F, 2008"
84,"UNNAMED C, 2008"
85,"UNNAMED F, 2008"
86,"I Ain't Yur Honey F, 2008"
