id,title
0,Alice E.
1,Chloe Veleria
2,Classie
3,Daisy E.
4,Edman Andrew
5,Ila
6,Infant of E. S.
7,Infant of S. K.
8,Jack
9,Jessie Haggle
10,Joseph R.
11,Louise
12,Marion Clemons
13,Mary Alice
14,Mary Edward
15,Robert Harvey
16,Sara Williams (Mrs.)
17,Taylor
18,Will
19,William Alonzo
20,William Everett
21,William S.
22,Maggie
23,Hattie
24,John
25,Lilyan
26,Sammy D.
27,Edgar Donald
28,F. E.
29,Frances
30,Lewis Stewart
31,Lillie Mae (Mrs.)
32,Lizzie
33,Vernon Baxter Jr.
34,Virgie B.
35,Isaac N.
36,John
37,Oma
38,Virgil Jr.
39,Clifford Clyedth
40,Dora (Mrs.)
41,Eve (Mrs.)
42,Infant of H. P.
43,J. W.
44,Marguerite Jane
45,Martin
46,Maude
47,Mintie Emma Arnett
48,Mollie Lou (Mrs.)
49,Nile
50,Pallard Reynolds
