id,title
0,East Flushing - Young Adult
1,East Elmhurst - Young Adult
2,Flushing - Young Adult
3,Far Rockaway - Young Adult
4,Forest Hills - Young Adult
5,Howard Beach - Young Adult
6,Glendale - Young Adult
7,Lefferts - Young Adult
8,Langston Hughes - Young Adult
9,Maspeth - Young Adult
10,McGoldrick - Young Adult
11,Fresh Meadows - Young Adult
12,Briarwood - Young Adult
13,Corona - Young Adult
14,Bay Terrace - Young Adult
15,Broadway - Young Adult
16,Glen Oaks
17,Long Island City
18,Richmond Hill - Young Adult
19,Baisley Park- Young Adult
20,Ozone Park
21,Court Square - Young Adult
22,Cambria Heights - Young Adult
23,Douglaston - Young Adult
24,Astoria- Young Adult
25,Bayside - Young Adult
26,Laurelton - Young Adult
27,Kew Gardens Hills - Young Adult
28,Woodhaven - Young Adult
29,Whitestone - Young Adult
30,Rochdale Village - Young Adult
31,Rosedale - Young Adult
32,Steinway - Young Adult
33,South Ozone Park - Young Adult
34,Sunnyside - Young Adult
35,Central Library Teen Space
36,Flushing - Young Adult
37,Jackson Heights - Young Adult
38,Woodside - Young Adult
39,South Jamaica - Young Adult
40,St.Albans - Young Adult
41,South Hollis - Young Adult
42,Ozone Park - Young Adult
43,North Hills - Young Adult
44,Poppenhusen - Young Adult
45,Pomonok - Young Adult
46,Jackson Heights - Young Adult
47,North Forest Park - Young Adult
48,Middle Village - Young Adult
49,Richmond Hill - Young Adult
50,Ridgewood - Young Adult
51,Rego Park - Young Adult
52,Mitchell-Linden - Young Adult
53,Bayside - Young Adult
