id,title
0,Master Data Expert
1,Financial Controller
2,Academy Technical Assistant
3,Customer Care Agent
4,Plant Controller Norderstedt
5,Financial Analyst
6,"Cocoa Science Manager,"
7,F&A Manager
8,Global Brand Manager Mona Lisa
9,HR Executive Assistant
10,Supervisor - Planner Gourmet Pack Centre
11,Chocolate Academy FachmitarbeiterIn 50% 1
12,Purchasing Coordinator Indirect Spend
13,Kvalitetssamordnare
14,Senior Buyer - Indirect Spend
15,Graduate Trainee Program Manager
16,Senior Buyer - Indirect Spend
17,Superviseur Superviseur production - Chocolat soir
18,Culinary Development & Product Applications Advisor
19,R&D Project Manager
20,Senior SAP Business Analyst - Finance
21,Junior Group Operations & supply chain controller
22,Packaging Continuous Improvement Lead
23,Sales Manager FM
24,Senior Buyer - Indirect Spend
25,Sales Analyst
26,Key Account Sales Manager FM
27,QA Lead Vormzaal
28,Associate Marketing Manager
29,Senior Buyer - Indirect Spend
30,Anlagenführer (100%)
31,Sales Administration FM Schweiz
32,Project Consultant
33,Anlagenführer (100%)
34,Payroll and Administration Specialist
35,stagiaire marketing-temporaire
36,Senior Business Analyst SalesForce.com
37,Buyer Indirect Spend
38,Junior SAP Business Analyst
39,Junior Buyer: Speciality Ingredients & Fats and Emulsifiers
40,Analista de RH Pleno
41,Junior Cocoa Derivatives Trader
42,Junior Cocoa Derivatives Trader
43,Betriebselektriker/in
44,Chocolate Academy - CARMA Chef
45,Junior Cocoa Derivatives Trader
46,Raw Material Assurance Analyst
47,Plant Engineer (temp)
48,Solid Transport Planner / Export Co-ordinator
49,Supply Chain Manager
50,Automation Engineer
51,Sales Administrator and Analyst FM CZ&SK&HU
52,Quality Applications Specialist
53,Commodity Market Analyst
54,Apprenti(e) Brand Developper
55,Traineeship within Marketing Gourmet Department
56,Inventory Coordinator
57,Responsable Logistique Louviers
58,Key Account Manager Gourmet Nederland
59,Packaging Development Manager Western Europe
60,Food Safety Coordinator
61,Project Engineer
62,Buyer indirect spend
63,Graduate Trainee Program - Operations- Singapore
64,Electrical Engineer
65,Business Development Manager BAPA Benelux
66,Corporate Process Engineer
67,Project Engineer
68,SAP Business Analyst Finance & Controlling
69,SAP Business Analyst Finance & Controlling
70,Central Planning Expert
71,Apprenti(e) Marketing Or Noir
72,Apprenti(e) Trade Marketing
73,Talent Acquisition Manager
74,Supply Chain Manager Gourmet
75,Account Manager FM Nederland
76,Demand Planner
77,Applied R&D and Technical Advisor
78,Applied R&D Advisor
79,Payroll Manager
80,Warehouse Supervisor - 2nd Shift
81,R&D Project Manager
82,Business Development Manager Distribution & Key Accounts Europe North
83,Pricing Officer
84,Project Engineer
85,Technieker
86,Operator
87,Senior QA Manager
88,Business System Analyst
89,Sales FM Manager
