id,title
0,Ella
1,Willie (Mrs.)
2,Ben
3,Benjamin F.
4,Chas.
5,Geo.
6,Georgia
7,Hattie
8,Infant of John A.
9,John Cochran
10,Tommie Cochran (Mrs.)
11,Wm.
12,Jane Ann
13,Jimmie Lee
14,Maggie
15,Margaret M.
16,Sam
17,Susan Rebecca (Mrs.)
18,Maud
19,Dick
20,John R.
21,Pauline
22,Robert Lee
23,Martin Lissus
24,Charles Rayford
25,George Washington
26,William L.
27,Michael
28,James
29,Linus W.
30,Emma
31,Marshall Jr.
32,Rush J.
33,Anna
34,R. C.
35,Lillie Thompkins
36,Henry
37,Maggie
38,Pauline
39,James
40,Susie
41,James Robert
42,Thomas
43,Harroll
44,Annie Sue
45,Caroline
46,James C.
47,James E.
48,Infant of Chas. E.
49,Dicey
50,Wm.
51,Annie P.
52,George J.
53,James
54,Mary Augusean
55,Green
56,Deliliah
57,Will
58,Adline (Mrs.)
59,Infant of T. W.
