id,title
0,Derek Lowe
1,Pedro Martinez
2,Tim Hudson
3,Aaron Cook
4,Curt Schilling
5,Miguel Batista
6,Brandon Webb
7,Rodrigo Lopez
8,Byung-Hyun Kim
9,Kevin Brown
10,Ted Lilly
11,Darren Oliver
12,Livan Hernandez
13,Jon Lieber
14,Tanyon Sturtze
15,Jason Schmidt
16,Brian Lawrence
17,Mike Mussina
18,Jeff Weaver
19,Adam Eaton
20,Tim Wakefield
21,Jason Jennings
22,Dave Bush
23,Javier Vazquez
24,Oliver Perez
25,Jeremy Bonderman
26,Carl Pavano
27,Andy Pettitte
28,Kenny Rogers
29,Ramon Ortiz
30,Jamie Moyer
31,Jake Peavy
32,Barry Zito
33,Randy Wolf
34,Shawn Chacon
35,Paul Maholm
36,Brett Tomko
37,Elmer Dessens
38,Orlando Hernandez
39,Jeff Suppan
40,Josh Towers
41,Johan Santana
42,Sean Douglass
43,Paul Wilson
44,Woody Williams
45,Erik Bedard
46,Bartolo Colon
47,Noah Lowry
48,Brad Radke
49,B.J. Ryan
50,Odalis Perez
51,Mark Mulder
52,Kyle Lohse
53,Brad Hennessey
54,Brad Penny
55,Bronson Arroyo
56,John Burkett
57,Ryan Drese
58,Brian Fuentes
59,Zach Day
60,Travis Driskill
61,Kazuhisa Ishii
62,Jason Marquis
63,Horacio Ramirez
64,Jake Westbrook
65,Tomo Ohka
66,Scott Schoeneweis
67,A.J. Burnett
68,Ryan Franklin
69,Felix Heredia
70,Carlos Silva
71,Kris Benson
72,David Borkowski
73,Jorge Sosa
74,Steve Trachsel
75,Wilson Alvarez
76,Jose Jimenez
77,Mark Redman
78,Wandy Rodriguez
79,Josh Beckett
80,Cory Lidle
81,Brett Myers
82,Sidney Ponson
83,Ron Villone
84,Daniel Cabrera
85,Jamey Wright
86,Joe Kennedy
87,CC Sabathia
88,Josh Fogg
89,Jeff Francis
90,Zack Greinke
91,Ryan Dempster
92,Jeff Fassero
93,Aaron Sele
94,John Thomson
95,D.J. Carrasco
96,Brandon Lyon
97,Mike Maroth
98,Hideo Nomo
99,Paul Quantrill
100,J.C. Romero
101,Mike Wood
102,Kevin Gregg
103,Greg Maddux
104,Darrell May
