id,title
0,Favorite (local) summer trails / activities thread
1,Lesson 1
2,Biggest Loser - Season 16 9/11/2014
3,QUOTE and ??QUESTION?? of the Day - 06/16
4,Just started simply filling
5,Who's chi walking?
6,Extreme Weight Loss with Chris Powell is back on
7,MBTepp's Journey to becoming a ChiRunner
8,Iphone and Chi Running App
9,It's all in the Chi
10,welcome to GORIANA
11,Chi Walking = No Low Back Pain!
12,Did You Walk Today?
13,Spring is coming
14,DAILY CHATTER
15,welcome to the team JOHNSONZ
16,Welcome to the team MBTEPP
17,What was your exercise today?
18,March Mumblings
19,2014 Check-In
20,New Show
21,Missed me? I'm back! LOL
22,Did you walk with Leslie today?
23,Weekly Weigh-In
24,Share your exercise for today!
25,Day 1
26,Let's get moving Tacoma!!!
27,Biggest Loser - Winner (Prediction)
28,"Biggest Loser 15 - 1/28 ""SPOILERS"""
29,"Biggest Loser 15 - 1/21 ""SPOILERS"""
30,"Biggest Loser 15 - 1/14 ""SPOILERS"""
31,"Biggest Loser 15 - 1/7 ""SPOILERS"""
32,2014 Goals
33,Biggest Loser 15 - 12/17 ***SPOILERS ****
34,Chitter Chatter
35,Biggest Loser 15 - 11/19 - Spoilers !!
36,"Biggest Loser 15 - 10/22 - CHAT ""SPOILERS"""
37,Biggest Loser Season 15 Chat
38,Oktoberfest 5k
39,Season Premier Tues. Oct 8th NBC
40,Season 14 - Chit Chat
41,Weekly point allowance?
42,Weekly Meeting Topic: FALL BACK INTO YOUR ROUTINE
43,DAILY CHAT
44,SEPTEMBER 2013 - SPIN THE WHEEL
45,What 3 things did u do today for ur health?
46,Special Day Notice: Monthly
47,Post Local WA Races Here!
48,Did a different DVD
49,Friday Weigh-ins Check in HERE
50,Where in WA are you????
51,I'm Afraid of Failure
52,Which walking DVD is your favorite?
53,Walking Group in Downtown Long Beach
54,Daily s90 check in!!
55,Written exercises of Shoulders/Arms anyone?
56,DaiLy WaLk MiLes
57,Season 14 will start in January 2013.....
58,Let's phlock!
59,What is your worst eating habit?
60,Daily Chat
61,A-Z Walmart
62,Pick One Area.
63,Thursdays Question: 9/20
64,Introduce yourself!
65,Are you NEW? GREAT! Introduce yourself here!
66,Weekly Meeting Topic: Be a Winner
67,Extreme Makeover - Weight Loss Finale tonight
68,Ready Set Lose
69,New Members Please Introduce Yourselves!
70,Show for April 24th
71,Show for April 17th
72,Show for April 10th
73,Show for April 3
74,Show for March 20
