id,title
0,Tony Sipp
1,Bobby Parnell
2,Daniel Bard
3,Jason Motte
4,Cristhian Martinez
5,Jordan Walden
6,Vinnie Pestano
7,David Robertson
8,Tim Collins
9,Greg Holland
10,Sean Marshall
11,Louis Coleman
12,Aaron Crow
13,Chris Sale
14,Kerry Wood
15,Guillermo Mota
16,Kenley Jansen
17,Fernando Rodriguez
18,Chris Perez
19,Fernando Salas
20,Enerio Del Rosario
21,Luke Gregerson
22,Rafael Perez
23,Glen Perkins
24,Henry Rodriguez
25,Rich Thompson
26,Alex Burnett
27,Pedro Beato
28,Brian Wilson
29,Blake Wood
30,Ryan Webb
31,John Grabow
32,Joe Smith
33,Neftali Feliz
34,Frank Herrmann
35,David Hernandez
36,Mike Dunn
37,Mitchell Boggs
38,Heath Bell
39,Ryan Madson
40,Sean Burnett
41,Matt Guerrier
42,J.j. Putz
43,Ramon Ramirez
44,Rafael Betancourt
45,Todd Coffey
46,Santiago Casilla
47,Blake Hawksworth
48,Matt Lindstrom
49,Kameron Loe
50,Carlos Marmol
51,Nick Masset
52,Tyler Clippard
53,Juan Oviedo
54,Huston Street
55,Joel Hanrahan
56,Jose Arredondo
57,Jonny Venters
58,Jose Veras
59,Edward Mujica
60,Logan Ondrusek
61,Eric O'flaherty
62,Jeff Samardzija
63,Francisco Cordero
64,Jeremy Affeldt
65,Mike Macdougal
66,Ernesto Frieri
67,Burke Badenhop
68,Scott Linebrink
69,Javier Lopez
70,Chad Qualls
71,Matt Belisle
72,Chris Resop
73,Will Ohman
74,Jim Johnson
75,Joaquin Benoit
76,David Pauley
77,Joel Peralta
78,Sergio Santos
79,Frank Francisco
80,Steve Cishek
81,Hisanori Takahashi
82,Brandon League
83,Brian Fuentes
84,Michael Stutes
85,Craig Kimbrel
86,Aroldis Chapman
87,Darren Oliver
88,Kevin Gregg
89,John Axford
90,Jose Valverde
91,Matt Reynolds
92,Wilton Lopez
93,Chad Durbin
94,Matt Thornton
95,Grant Balfour
96,Luis Ayala
97,Craig Breslow
98,Shawn Camp
99,Joakim Soria
100,Mariano Rivera
101,Jesse Crain
102,Jon Rauch
103,Antonio Bastardo
104,Jonathan Papelbon
105,Scott Downs
106,Casey Janssen
107,Mark Melancon
108,Jamey Wright
109,Matt Capps
110,David Herndon
111,Matt Albers
112,Drew Storen
113,Daniel Mccutchen
114,Kyle Farnsworth
115,Hector Noesi
116,Brian Sanches
117,Nathan Adcock
118,James Russell
119,Luis Perez
120,Micah Owings
121,Sam Lecure
122,Alfredo Aceves
123,Chris Jakubauskas
124,Clayton Mortensen
