id,title
0,Ah! My Goddess: The Movie
1,Air
2,Akira
3,Animatrix
4,Appleseed Movie
5,Azumanga Daioh
6,Baccano!
7,Bakumatsu Kikansetsu Irohanihoheto
8,B Gata H Kei - Yamada's First Time
9,Black Blood Brothers
10,Blassreiter
11,Blood+
12,Blood The Last Vampire
13,Blue Gender
14,Brave Story
15,Chrono Crusade
16,Claymore
17,Cluster Edge
18,Code Geass: Lelouch of the Rebellion
19,Code Geass: Lelouch of the Rebellion R2
20,Cowboy Bebop
21,Cowboy Bebop: The Movie
22,D.Gray-man
23,Digimon Movie 4: Diaboromon Strikes Back
24,Digimon Season 1: Digital Monsters
25,Digimon Season 2: Digital Monsters
26,Digimon Season 3: Tamers
27,Digimon Season 4: Frontier
28,Dragon Ball
29,Dragon Ball GT
30,Dragon Ball Z
31,Elemental Gelade
32,Elfen Lied
33,Escaflowne
34,Escaflowne: The Movie
35,Eureka Seven
36,Fate/stay night
37,Final Fantasy: The Spirits Within
38,Final Fantasy VII: Advent Children
39,Fullmetal Alchemist
40,Fullmetal Alchemist The Movie: Conqueror of Shamballa
41,Full Metal Panic!
42,Full Metal Panic? Fumoffu
43,Full Metal Panic! The Second Raid
44,Gedo Senki
45,Get Backers
46,Ghost Hound
47,Ghost Hunt
48,Ghost in the Shell
49,Ghost in the Shell 2: Innocence
