id,title
0,2006 Major - Legends (Arkansas River)
1,2005 Southern Open #1 (West Point Lake)
2,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
3,2005 Busch Shootout (Table Rock Lake)
4,2001 Bassmaster Classic (Louisiana Delta)
5,2012 Elite Series Ramada Championship (Oneida Lake)
6,1999 Oklahoma Central Invitational (Lake Eufaula)
7,1998 Missouri Central Invitational (Lake Of The Ozarks)
8,2008 Elite Series - Citrus Slam (Kissimmee Chain)
9,2001 Missouri Central Invitational (Table Rock Lake)
10,1998 Mississippi Central Invitational (Ross Barnett Reservoir)
11,2001 Michigan Bassmaster Tour (Lake St. Clair)
12,2000 Missouri Central Invitational (Table Rock Lake)
13,2009 Central Open #3 (Atchafalaya River Basin)
14,2007 Elite Series - Sunshine Showdown (Kissimmee Chain of Lakes)
15,2008 Elite Series - Lone Star Shootout (Falcon Lake)
16,2005 Tour #1 (Kissimmee Chain of Lakes)
17,2012 Elite Series Power-Pole Slam (Lake Okeechobee)
18,2011 Bassmaster Classic (Louisiana Delta)
19,Bassmaster Elite at Sabine River Presented by STARK Cultural Venues (Sabine River)
20,2012 Elite Series TroKar Quest (Bull Shoals Lake)
21,2005 Bassmaster Classic (Three Rivers)
22,2014 Bassmaster Elite at Delaware River (Delaware River)
23,2007 Major - Legends (Lake Dardanelle)
24,2007 Elite Series - Golden State Shootout (Clear Lake)
25,2000 Missouri Central Invitational (Lake Of The Ozarks)
26,2010 Elite Series - Tennessee Triumph (Kentucky Lake)
27,2000 Louisiana Central Invitational (Red River)
28,2010 Northern Open #1 (Lake Champlain)
29,2002 Alabama Bassmaster Tour (Lake Guntersville)
30,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
31,2002 Central Open #1 (Red River)
32,2006 Elite Series - Bluegrass Brawl (Kentucky Lake)
33,2000 Louisiana Central Invitational (Red River)
34,2008 Bassmaster Classic (Lake Hartwell)
35,2007 Elite Series - Champion's Choice (Lake Champlain)
36,2007 Elite Series - Sooner Run (Grand Lake)
37,2010 Elite Series - Sooner Run (Fort Gibson Lake)
38,2006 Major - Memorial (Eagle Mountain Lake)
39,2010 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
40,2013 Bass Pro Shops Central Open #3 (Ross Barnett Reservoir)
41,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
42,2011 Elite Series - Pride of Georgia (West Point Lake)
43,1998 Oklahoma Central Invitational (Lake Texoma)
44,1999-2000 Central Invitational #1 (Lake Of The Ozarks)
45,2005 Tour #2 (Harris Chain Of Lakes)
46,2012 Elite Series Green Bay Challenge (Lake Michigan)
47,2014 Evan Williams Bourbon Bassmaster Elite at Toledo Bend (Toledo Bend Reservoir)
48,2004 Bassmaster Tour #3 (Lake Guntersville)
49,2000 Maryland Bassmaster Top 150 (Potomac River)
