id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,"Bright Star, Would I Were Steadfast As Thou Art"
17,Calidore: A Fragment
18,Character Of Charles Brown
19,Dawlish Fair
20,"Dedication To Leigh Hunt, Esq."
21,Endymion (Excerpts)
22,Endymion: A Poetic Romance (Excerpt)
23,Endymion: Book I
24,Endymion: Book Ii
25,Endymion: Book Iii
26,Endymion: Book Iv
27,Epistle To John Hamilton Reynolds
28,Epistle To My Brother George
29,Extracts From An Opera
30,Faery Songs
31,Fancy
32,Fill For Me A Brimming Bowl
33,Fragment Of An Ode To Maia
34,Fragment Of An Ode To Maia. Written On May Day 1818
35,"Fragment. Welcome Joy, And Welcome Sorrow"
36,Fragment. Where's The Poet?
37,Fragment: Modern Love
38,"Give Me Women, Wine, And Snuff"
39,Happy Is England! I Could Be Content
40,His Last Sonnet
41,"Hither, Hither, Love"
42,How Many Bards Gild The Lapses Of Time!
43,Hyperion
44,Hyperion. Book I
45,Hyperion. Book Ii
46,I Stood Tip-Toe Upon A Little Hill
47,In Drear-Nighted December
48,Isabella Or The Pot Of Basil
49,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
50,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
51,King Stephen
52,La Belle Dame Sans Merci
53,La Belle Dame Sans Merci (Original Version )
54,Lamia. Part I
55,Lamia. Part Ii
56,Lines
57,Lines On Seeing A Lock Of Milton's Hair
58,Lines To Fanny
59,Lines Written In The Highlands After A Visit To Burns's Country
60,Meg Merrilies
61,O Blush Not So!
62,O Solitude! If I Must With Thee Dwell
63,Ode
64,Ode On Melancholy
65,Ode On A Grecian Urn
66,Ode On Indolence
67,Ode On Melancholy
68,Ode To A Nightingale
69,Ode To Apollo
70,Ode To Autumn
71,Ode To Fanny
72,Ode To Psyche
73,On A Dream
74,On Death
75,On Fame
76,On First Looking Into Chapman's Homer
77,On Leaving Some Friends At An Early Hour
78,On Receiving A Laurel Crown From Leigh Hunt
79,On Seeing The Elgin Marbles For The First Time
80,On Sitting Down To Read King Lear Once Again
81,On The Grasshopper And Cricket
82,On The Sea
83,Robin Hood
84,Sharing Eve's Apple
85,Sleep And Poetry
86,Song Of Four Faries
87,"Song Of The Indian Maid, From 'Endymion'"
88,Song. I Had A Dove
89,Sonnet Iii. Written On The Day That Mr. Leigh Hunt Left Prison
90,Sonnet To Byron
91,Sonnet To George Keats: Written In Sickness
92,Sonnet To Homer
93,Sonnet To John Hamilton Reynolds
94,Sonnet To Mrs. Reynolds's Cat
95,Sonnet To Sleep
96,Sonnet Vii. To Solitude
97,Sonnet Xi. On First Looking Into Chapman's Homer
98,Sonnet Xiv. Addressed To The Same (Haydon)
99,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
100,Sonnet. On Peace
101,Sonnet. On The Sea
102,Sonnet. The Day Is Gone
103,Sonnet. The Human Seasons
104,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
105,Sonnet. Why Did I Laugh Tonight?
106,Sonnet. Written In Answer To A Sonnet By J. H. Reynolds
107,Sonnet: As From The Darkening Gloom A Silver Dove
108,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
109,"Spenserian Stanza. Written At The Close Of Canto Ii, Book V, Of"
110,Stanzas
111,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
112,The Eve Of St. Agnes
113,The Gadfly
114,The Human Seasons
115,"Think Of It Not, Sweet One"
116,This Living Hand
117,To ****
118,To A Friend Who Sent Me Some Roses
119,To Autumn
120,To Byron
121,To Charles Cowden Clarke
122,To Fanny
123,To Homer
124,To Hope
125,To John Hamilton Reynolds
126,To Mrs Reynolds' Cat
127,To My Brother George
128,To My Brothers
129,To Sleep
130,To Solitude
131,To Some Ladies
132,To The Nile
133,Translated From A Sonnet Of Ronsard
134,Two Or Three
135,Two Sonnets On Fame
136,"Two Sonnets. To Haydon, With A Sonnet Written On Seeing The Elgin Marbles"
137,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
138,When I Have Fears
139,When I Have Fears That I May Cease To Be
140,Why Did I Laugh Tonight? No Voice Will Tell
141,Written On A Summer Evening
142,You Say You Love
143,Total
144,Average
