id,title
0,Abert's squirrel
1,Antelope jackrabbit
2,Arizona cotton rat
3,Arizona gray squirrel
4,Arizona pocket mouse
5,Arizona shrew
6,Badger
7,Bailey's pocket mouse
8,Banner-tailed kangaroo rat
9,Beaver
10,Big brown bat
11,Big free-tailed bat
12,Black bear
13,Black-tailed jackrabbit
14,Bobcat
15,Botta's pocket gopher
16,Brazilian free-tailed bat
17,Brush mouse
18,Cactus mouse
19,California leaf-nosed bat
20,California myotis
21,Canyon mouse
22,Cave myotis
23,Cliff chipmunk
24,Coati
25,Collared peccary
26,Coyote
27,Deer mouse
28,Desert bighorn
29,Desert cottontail
30,Desert pocket mouse
31,Desert shrew
32,Desert woodrat
33,Domestic cat
34,Domestic cow
35,Feral dog
36,Feral pig
37,Fringed myotis
38,Fulvous harvest mouse
39,Gray fox
40,Greater western mastiff bat
41,Grizzly bear
42,Harris' antelope ground squirrel
43,Hoary bat
44,Hooded skunk
45,House mouse
46,Jaguar
47,Kit fox
48,Lesser long-nosed bat
49,Long-legged myotis
50,Merriam's kangaroo rat
51,Merriam's mouse
52,Mexican gray wolf
53,Mexican long-tongued bat
54,Mexican opossum
55,Mexican woodrat
56,Mountain lion
57,Mule deer
58,Muskrat
59,North American porcupine
60,Occult little brown bat
61,Ocelot
62,Pale Townsend's big-eared bat
63,Pallid bat
64,Pinacate cactus mouse
65,Pocketed free-tailed bat
66,Raccoon
67,Ringtail cat
68,Rock mouse
69,Rock pocket mouse
70,Rock squirrel
71,Round-tailed ground squirrel
72,Silver-haired bat
73,Sonoran pronghorn
74,Southern grasshopper mouse
75,Southern yellow bat
76,Southwestern myotis
77,Striped skunk
78,Underwood's mastiff bat
79,Virginia opossum
80,Western harvest mouse
81,Western red bat
82,Western small-footed myotis
83,Western spotted skunk
84,Wetern pipistrelle
85,White-backed hog-nosed skunk
86,Whitetail deer
87,White-throated woodrat
88,Yellow-nosed cotton rat
89,Yuma myotis
