id,title
0,"Vitex Systems, Inc."
1,Pioneer Corporation
2,Osram Opto Semiconductors Gmbh
3,Pioneer Corporation
4,"International Display Systems, Inc."
5,"Semiconductor Energy Laboratory Co., Ltd."
6,Cymbet Corporation
7,"Vitex Systems, Inc."
8,"International Display Systems, Inc."
9,"Toshiba Matsushita Display Technology Co., Ltd."
10,"International Display Systems, Inc."
11,"Vitex Systems, Inc."
12,"Semiconductor Energy Laboratory Co., Ltd."
13,Corning Incorporated
14,"Semiconductor Energy Laboratory Co., Ltd."
15,Corning Incorporated
16,Victor Krasnov
17,"Semiconductor Energy Laboratory Co., Ltd."
18,The Trustees Of Princeton University
19,"Lg Display Co., Ltd."
20,Industrial Technology Research Institute
21,"Semiconductor Energy Labratory Co., Ltd."
22,"Semiconductor Energy Laboratory Co., Ltd."
23,"Nanosolar, Inc."
24,"Front Edge Technology, Inc."
25,Corning Incorporated
26,"Semiconductor Energy Laboratory Co., Ltd."
27,Cymbet Corporation
28,Corning Incorporated
29,The Trustees Of Princeton University
30,"Semiconductor Energy Laboratory Co., Ltd."
31,"Front Edge Technology, Inc."
32,The Trustees Of Princeton University
33,E I Du Pont De Nemours And Company
34,E I Du Pont De Nemours And Company
35,Industrial Technology Research Institute
36,"Samsung Display Co., Ltd."
37,Matthew R. Robinson
38,3M Innovative Properties Company
39,"Semiconductor Energy Laboratory Co., Ltd."
40,Aeris Capital Sustainable Ip Ltd.
41,"Front Edge Technology, Inc."
42,General Electric Company
43,The Regents Of The University Of California
44,"Infinite Power Solutions, Inc."
45,Universal Display Corporation
46,"Agency For Science, Technology And Research"
47,Industrial Technology Research Institute
48,"Samsung Display Co., Ltd."
49,"Samsung Display Co., Ltd."
50,Corning Incorporated
51,"Front Edge Technology, Inc."
52,Jenson Mark Lynn
53,Stuart Shakespeare
54,Stuart Shakespeare
55,Jenson Mark L.
56,Yuta Araki
57,Pioneer Corporation
58,International Business Machines Corporation
59,"Nanosolar, Inc."
60,Klaassen Jody J.
61,Pioneer Corporation
62,Sheats James R
63,Universal Display Corp.
64,"Samsung Mobile Display Co., Ltd."
65,"Samsung Mobile Display Co., Ltd."
66,"Samsung Mobile Display Co., Ltd."
