id,title
0,Wildfire hosts 4 sensational wine dinners with Arrowood Winery!
1,Wine & Cheesecake/Dessert tasting
2,PlumpJack Winery Dinner
3,Hart Davis Hart Annual Champagne Tasting
4,Wine and Wildflowers Garden Party at Lincoln Park Zoo
5,Wine Tasting at the Bottle Shop Wednesday July 29th 7 to 8 p.m
6,Kermit Lynch’s Languedoc
7,Art & Aperitivo: Paint Your Own Eatalian Still Life
8,Mag Mile Wine/Cocktail Tasting & Mixer @ Del Frisco's- Chicago's Gold Coast
9,Blue Crane Wine Tasting
10,Haus Wines Tasting
11,'Fine Vintage' WSET 6 Day Level 3 Award in Wines and Spirits
12,Wines of Portugal
13,Champagne Class/Dinner
14,Guess the Price!
15,Blind Tasting: Which Wine Is Twice the Price?
16,Annual Lynfred Wheeling BBQ
17,Wine Class with Singing Sommelier Rob Lehner
18,Forty Winks Wines Tasting
19,Fridays Uncorked
20,Chardonnay From Around the World
21,Formaggio & Vino: Perfect Picnic Cheeses
22,The Village Cellar Wine School: Sustainable California Wines
23,Summer Barrel Tasting
24,Is This Good Wine? An Interactive Sit-Down Seminar
25,Catalina Wine Mixer
26,Wines from Rioja at the Naperville Wine Festival
27,Cream Wine Co. Wine Tasting
28,Fridays Uncorked
29,Wines from Rioja at the Naperville Wine Festival
30,Tour de France with Marine
31,Cooking Class: Market Days
32,Taste of Italy Dinner & Wine Pairing
33,Cooking Class: Market Days
34,The Village Cellar Wine School: A Taste of Italy
35,Uncorked! Cupcake Vineyards White Wines
36,Domestic Bliss: Wines of the USA
37,New Zealand & Cool Climate Australia
38,Fridays Uncorked
39,Prisoner Wine Party
40,Piyo and Pinot
41,Wine 101: Portugal
42,Blind Tasting: Deciphering Your Wine Palate
43,Fridays Uncorked
44,War of the Wine Worlds: Old vs New
45,Wine Ed: The Nose Knows
46,Geneva Chamber Festival of the Vine
47,'Fine Vintage' WSET 1 Day Level 1 Award in Wines
48,Wines from the Heart of Piemonte with Parusso Winery
49,Formaggio & Vino: Soft-Ripened Cheeses
50,SW Michigan Wine Tour
51,Wildfire hosts 2 sensational wine dinners with Wente Vineyards!
52,Winemaker Dinner: Fall In Love With Lynfred
53,Vine & Grove: A Celebration of the Harvest
54,Wildfire hosts 2 sensational wine dinners with Wente Vineyards!
55,A Tour Through Italian Vineyards with Bill Whiting from Castello Banfi
56,Oktoberfest
57,Oktoberfest
58,WFCL1&2 Certificate
59,Wine Boot Camp
60,Wine Ed: Halloween Candy Wine Pairing
61,'Fine Vintage' WSET 3 Day Level 2 Award in Wines and Spirits
