id,title
0,A Back-Log Song
1,A Banjo Song
2,A Border Ballad
3,A Boy's Summer Song
4,A Bridal Measure
5,A Cabin Tale
6,A Career
7,A Choice
8,A Christmas Folksong
9,A Confidence
10,A Coquette Conquered
11,A Corn-Song
12,A Death Song
13,A Drowsy Day
14,A Farm House By The River
15,A Florida Night
16,A Frolic
17,A Golden Day
18,A Grievance
19,A Hymn
20,A Lazy Day
21,A Letter
22,A Little Christmas Basket
23,A Lost Dream
24,A Love Letter
25,A Love Song
26,A Lyric
27,A Madrigal
28,A Misty Day
29,A Negro Love Song
30,A Plantation Melody
31,A Plantation Portrait
32,A Poem Of Faith
33,A Prayer
34,A Preference
35,A Roadway
36,A Sailor's Song
37,A Song (#1)
38,A Summer's Night
39,A Warm Day In Winter
40,Absence
41,Accountability
42,Advice
43,After A Visit
44,Alice
45,Appreciation
46,At Night
47,At Sunset Time
48,At The Tavern
49,Ballad
50,Beyond The Years
51,Black Sampson Of Brandywine
52,Changing Time
53,Common Things
54,Confirmation
55,Dead
56,Death
57,Differences
58,Diplomacy
59,Distinction
60,Douglass
61,Dreams
62,Encouraged
63,Encouragement
64,Expectation
65,Frederick Douglass
66,Harriet Beecher Stowe
67,Her Thoughts And His
68,In The Morning
69,Inspiration
70,Invitation To Love
71,Keep A-Pluggin' Away
72,Kidnaped
73,Life
74,Life's Tragedy
75,Little Brown Baby
76,Love's Apotheosis
77,Love's Phases
78,Love-Song
79,Morning
80,Ode For Memorial Day
81,Old
82,Opportunity
83,Protest
84,Response
85,Riding To Town
86,Robert Gould Shaw
87,Ships That Pass In The Night
88,Slow Through The Dark
89,Soliloquy Of A Turkey
90,Sonnet On An Old Book With Uncut Leaves
91,Spring Fever
92,Spring Song
93,Summer In The South
94,Sympathy
95,The Debt
96,The Deserted Plantation
97,The Dove
98,The Dreamer
99,The Forest Greeting
100,The Making Up
101,The Masters
102,The Party
103,The Unsung Heroes
104,The Veteran
105,The Warrior's Prayer
106,The Wind And The Sea
107,Then And Now
108,Theology
109,To An Ingrate
110,Waiting
111,We Wear The Mask
112,When All Is Done
113,When Dey 'Listed Colored Soldiers
114,When Malindy Sings
115,When The Old Man Smokes
116,Whip-Poor-Will And Katy-Did
117,Yesterday And To-Morrow
118,Total
119,Average
